symbol,interval,timestamp_utc,open,high,low,close,volume
CPOOLUSDT,15,2025-08-20 06:00:00,0.16883,0.16897,0.16782,0.16797,29745.0
CPOOLUSDT,15,2025-08-20 06:15:00,0.16797,0.16797,0.16743,0.16757,25402.0
CPOOLUSDT,15,2025-08-20 06:30:00,0.16757,0.16831,0.1673,0.16819,16738.0
CPOOLUSDT,15,2025-08-20 06:45:00,0.16819,0.16877,0.16762,0.16871,15428.0
CPOOLUSDT,15,2025-08-20 07:00:00,0.16871,0.16934,0.16845,0.16888,40304.0
CPOOLUSDT,15,2025-08-20 07:15:00,0.16888,0.16938,0.16801,0.16816,37543.0
CPOOLUSDT,15,2025-08-20 07:30:00,0.16816,0.16817,0.16682,0.16722,50060.0
CPOOLUSDT,15,2025-08-20 07:45:00,0.16722,0.16797,0.16665,0.16721,64223.0
CPOOLUSDT,15,2025-08-20 08:00:00,0.16721,0.16809,0.16639,0.16795,72403.0
CPOOLUSDT,15,2025-08-20 08:15:00,0.16795,0.16921,0.16783,0.16902,107814.0
CPOOLUSDT,15,2025-08-20 08:30:00,0.16902,0.16928,0.16875,0.1691,33373.0
CPOOLUSDT,15,2025-08-20 08:45:00,0.1691,0.17018,0.16883,0.17006,60810.0
CPOOLUSDT,15,2025-08-20 09:00:00,0.17006,0.17035,0.1693,0.17009,58148.0
CPOOLUSDT,15,2025-08-20 09:15:00,0.17009,0.17031,0.16983,0.17011,36009.0
CPOOLUSDT,15,2025-08-20 09:30:00,0.17011,0.17049,0.16927,0.17001,98260.0
CPOOLUSDT,15,2025-08-20 09:45:00,0.17001,0.17063,0.16966,0.1698,15226.0
CPOOLUSDT,15,2025-08-20 10:00:00,0.1698,0.17025,0.16945,0.16983,36611.0
CPOOLUSDT,15,2025-08-20 10:15:00,0.16983,0.17067,0.1695,0.1696,24407.0
CPOOLUSDT,15,2025-08-20 10:30:00,0.1696,0.17051,0.1696,0.17021,21681.0
CPOOLUSDT,15,2025-08-20 10:45:00,0.17021,0.17051,0.16953,0.16971,39719.0
CPOOLUSDT,15,2025-08-20 11:00:00,0.16971,0.17058,0.16969,0.17031,32204.0
CPOOLUSDT,15,2025-08-20 11:15:00,0.17031,0.17067,0.16982,0.16989,75950.0
CPOOLUSDT,15,2025-08-20 11:30:00,0.16989,0.16995,0.16708,0.16749,157313.0
CPOOLUSDT,15,2025-08-20 11:45:00,0.16749,0.1681,0.16661,0.16808,232674.0
CPOOLUSDT,15,2025-08-20 12:00:00,0.16808,0.16977,0.16805,0.16941,138552.0
CPOOLUSDT,15,2025-08-20 12:15:00,0.16941,0.1697,0.16824,0.16871,70112.0
CPOOLUSDT,15,2025-08-20 12:30:00,0.16871,0.16992,0.16864,0.16974,97301.0
CPOOLUSDT,15,2025-08-20 12:45:00,0.16974,0.16979,0.16801,0.16882,159683.0
CPOOLUSDT,15,2025-08-20 13:00:00,0.16882,0.16889,0.16703,0.16703,139677.0
CPOOLUSDT,15,2025-08-20 13:15:00,0.16703,0.16815,0.16664,0.16791,191126.0
CPOOLUSDT,15,2025-08-20 13:30:00,0.16791,0.16933,0.16737,0.16737,230461.0
CPOOLUSDT,15,2025-08-20 13:45:00,0.16737,0.16769,0.1651,0.16562,359411.0
CPOOLUSDT,15,2025-08-20 14:00:00,0.16562,0.16654,0.1647,0.16501,261262.0
CPOOLUSDT,15,2025-08-20 14:15:00,0.16501,0.1675,0.16437,0.16733,347331.0
CPOOLUSDT,15,2025-08-20 14:30:00,0.16733,0.17024,0.16731,0.16973,376796.0
CPOOLUSDT,15,2025-08-20 14:45:00,0.16973,0.17107,0.16733,0.16843,635592.0
CPOOLUSDT,15,2025-08-20 15:00:00,0.16843,0.17119,0.16821,0.17117,357419.0
CPOOLUSDT,15,2025-08-20 15:15:00,0.17117,0.17427,0.17109,0.17412,448940.0
CPOOLUSDT,15,2025-08-20 15:30:00,0.17412,0.17618,0.1732,0.1747,392195.0
CPOOLUSDT,15,2025-08-20 15:45:00,0.1747,0.1747,0.17162,0.1718,190227.0
CPOOLUSDT,15,2025-08-20 16:00:00,0.1718,0.17337,0.17174,0.17337,150997.0
CPOOLUSDT,15,2025-08-20 16:15:00,0.17337,0.1754,0.1733,0.17509,123792.0
CPOOLUSDT,15,2025-08-20 16:30:00,0.17509,0.17515,0.17357,0.17413,76390.0
CPOOLUSDT,15,2025-08-20 16:45:00,0.17413,0.17416,0.17284,0.1731,97166.0
CPOOLUSDT,15,2025-08-20 17:00:00,0.1731,0.1758,0.1731,0.17479,139769.0
