symbol,interval,timestamp_utc,open,high,low,close,volume
RLCUSDT,5,2025-08-20 13:05:00,1.0151,1.0191,1.0151,1.0184,673.3
RLCUSDT,5,2025-08-20 13:10:00,1.0184,1.0184,1.0122,1.0122,1437.2
RLCUSDT,5,2025-08-20 13:15:00,1.0122,1.0123,1.0061,1.0061,3852.8
RLCUSDT,5,2025-08-20 13:20:00,1.0061,1.0088,1.0056,1.0056,4480.9
RLCUSDT,5,2025-08-20 13:25:00,1.0056,1.0078,1.004,1.0073,9984.7
RLCUSDT,5,2025-08-20 13:30:00,1.0073,1.0077,1.0014,1.0029,14697.2
RLCUSDT,5,2025-08-20 13:35:00,1.0029,1.013,1.0026,1.0049,7189.8
RLCUSDT,5,2025-08-20 13:40:00,1.0049,1.0057,1.001,1.001,9570.2
RLCUSDT,5,2025-08-20 13:45:00,1.001,1.0015,0.9914,0.9979,32681.7
RLCUSDT,5,2025-08-20 13:50:00,0.9979,0.9979,0.9875,0.9911,17852.7
RLCUSDT,5,2025-08-20 13:55:00,0.9911,0.9952,0.9906,0.9914,5937.8
RLCUSDT,5,2025-08-20 14:00:00,0.9914,0.9969,0.9914,0.9939,5326.4
RLCUSDT,5,2025-08-20 14:05:00,0.9939,0.9939,0.984,0.9867,22225.4
RLCUSDT,5,2025-08-20 14:10:00,0.9867,0.9895,0.9833,0.9895,10216.0
RLCUSDT,5,2025-08-20 14:15:00,0.9895,0.9959,0.9816,0.9957,14951.1
RLCUSDT,5,2025-08-20 14:20:00,0.9957,1.0008,0.9935,0.9993,3979.7
RLCUSDT,5,2025-08-20 14:25:00,0.9993,1.0016,0.9951,1.0003,7084.3
RLCUSDT,5,2025-08-20 14:30:00,1.0003,1.0095,1.0003,1.0065,8052.1
RLCUSDT,5,2025-08-20 14:35:00,1.0065,1.0125,1.0041,1.0112,3073.2
RLCUSDT,5,2025-08-20 14:40:00,1.0112,1.0126,1.0085,1.0108,3779.4
RLCUSDT,5,2025-08-20 14:45:00,1.0108,1.0229,1.0099,1.0221,17707.0
RLCUSDT,5,2025-08-20 14:50:00,1.0221,1.0268,1.0221,1.0248,10552.1
RLCUSDT,5,2025-08-20 14:55:00,1.0248,1.0295,1.0245,1.0295,5115.1
RLCUSDT,5,2025-08-20 15:00:00,1.0295,1.0436,1.0286,1.034,42496.1
RLCUSDT,5,2025-08-20 15:05:00,1.034,1.0446,1.0298,1.0384,27268.5
RLCUSDT,5,2025-08-20 15:10:00,1.0384,1.0384,1.034,1.0363,2591.3
RLCUSDT,5,2025-08-20 15:15:00,1.0363,1.0395,1.0353,1.038,3572.8
RLCUSDT,5,2025-08-20 15:20:00,1.038,1.0563,1.038,1.0474,117341.4
RLCUSDT,5,2025-08-20 15:25:00,1.0474,1.0486,1.0418,1.0424,15504.8
RLCUSDT,5,2025-08-20 15:30:00,1.0424,1.0442,1.0399,1.0421,9352.9
RLCUSDT,5,2025-08-20 15:35:00,1.0421,1.0485,1.0419,1.0446,10254.6
RLCUSDT,5,2025-08-20 15:40:00,1.0446,1.0497,1.0439,1.045,14312.3
RLCUSDT,5,2025-08-20 15:45:00,1.045,1.0506,1.0441,1.0497,20871.1
RLCUSDT,5,2025-08-20 15:50:00,1.0497,1.0516,1.0456,1.0486,15794.2
RLCUSDT,5,2025-08-20 15:55:00,1.0486,1.0486,1.04,1.0446,4777.8
RLCUSDT,5,2025-08-20 16:00:00,1.0446,1.0568,1.0446,1.0505,12288.5
RLCUSDT,5,2025-08-20 16:05:00,1.0505,1.0508,1.0305,1.0362,38183.4
RLCUSDT,5,2025-08-20 16:10:00,1.0362,1.0412,1.0345,1.0394,13668.1
RLCUSDT,5,2025-08-20 16:15:00,1.0394,1.0498,1.0394,1.049,19403.8
RLCUSDT,5,2025-08-20 16:20:00,1.049,1.049,1.043,1.0439,14870.2
RLCUSDT,5,2025-08-20 16:25:00,1.0439,1.0519,1.0439,1.0519,8391.9
RLCUSDT,5,2025-08-20 16:30:00,1.0519,1.0519,1.0451,1.046,53380.4
RLCUSDT,5,2025-08-20 16:35:00,1.046,1.046,1.041,1.0441,6461.4
RLCUSDT,5,2025-08-20 16:40:00,1.0441,1.0524,1.044,1.05,16772.4
RLCUSDT,5,2025-08-20 16:45:00,1.05,1.0505,1.0463,1.0481,3570.7
RLCUSDT,5,2025-08-20 16:50:00,1.0481,1.0481,1.042,1.043,1411.6
RLCUSDT,5,2025-08-20 16:55:00,1.043,1.0435,1.0385,1.0395,4767.3
RLCUSDT,5,2025-08-20 17:00:00,1.0395,1.0412,1.0359,1.0379,4842.0
RLCUSDT,5,2025-08-20 17:05:00,1.0379,1.0379,1.0346,1.0358,2070.1
RLCUSDT,5,2025-08-20 17:10:00,1.0358,1.0373,1.0325,1.0325,1324.8
