symbol,interval,timestamp_utc,open,high,low,close,volume
MILKUSDT,1,2025-08-20 16:26:00,0.04272,0.04272,0.04272,0.04272,0.0
MILKUSDT,1,2025-08-20 16:27:00,0.04272,0.04275,0.04272,0.04275,455.0
MILKUSDT,1,2025-08-20 16:28:00,0.04275,0.04275,0.04275,0.04275,0.0
MILKUSDT,1,2025-08-20 16:29:00,0.04275,0.04275,0.04275,0.04275,0.0
MILKUSDT,1,2025-08-20 16:30:00,0.04275,0.04278,0.0427,0.0427,11340.0
MILKUSDT,1,2025-08-20 16:31:00,0.0427,0.04273,0.0427,0.04273,234.0
MILKUSDT,1,2025-08-20 16:32:00,0.04273,0.04273,0.04268,0.04268,4950.0
MILKUSDT,1,2025-08-20 16:33:00,0.04268,0.04269,0.04268,0.04269,118.0
MILKUSDT,1,2025-08-20 16:34:00,0.04269,0.04269,0.04267,0.04267,2109.0
MILKUSDT,1,2025-08-20 16:35:00,0.04267,0.04267,0.04265,0.04265,24415.0
MILKUSDT,1,2025-08-20 16:36:00,0.04265,0.04265,0.04258,0.04259,3789.0
MILKUSDT,1,2025-08-20 16:37:00,0.04259,0.04259,0.04258,0.04258,601.0
MILKUSDT,1,2025-08-20 16:38:00,0.04258,0.04258,0.04258,0.04258,0.0
MILKUSDT,1,2025-08-20 16:39:00,0.04258,0.04258,0.04258,0.04258,0.0
MILKUSDT,1,2025-08-20 16:40:00,0.04258,0.04258,0.04258,0.04258,0.0
MILKUSDT,1,2025-08-20 16:41:00,0.04258,0.04258,0.04258,0.04258,0.0
MILKUSDT,1,2025-08-20 16:42:00,0.04258,0.04258,0.04258,0.04258,141.0
MILKUSDT,1,2025-08-20 16:43:00,0.04258,0.04259,0.04258,0.04259,118.0
MILKUSDT,1,2025-08-20 16:44:00,0.04259,0.04259,0.04259,0.04259,0.0
MILKUSDT,1,2025-08-20 16:45:00,0.04259,0.04259,0.04259,0.04259,0.0
MILKUSDT,1,2025-08-20 16:46:00,0.04259,0.04259,0.04259,0.04259,0.0
MILKUSDT,1,2025-08-20 16:47:00,0.04259,0.04259,0.04259,0.04259,0.0
MILKUSDT,1,2025-08-20 16:48:00,0.04259,0.04259,0.04259,0.04259,0.0
MILKUSDT,1,2025-08-20 16:49:00,0.04259,0.0427,0.04259,0.0427,3423.0
MILKUSDT,1,2025-08-20 16:50:00,0.0427,0.0427,0.0427,0.0427,0.0
MILKUSDT,1,2025-08-20 16:51:00,0.0427,0.0427,0.0427,0.0427,0.0
MILKUSDT,1,2025-08-20 16:52:00,0.0427,0.0427,0.04268,0.04268,351.0
MILKUSDT,1,2025-08-20 16:53:00,0.04268,0.04268,0.04267,0.04267,10696.0
MILKUSDT,1,2025-08-20 16:54:00,0.04267,0.04267,0.04267,0.04267,0.0
MILKUSDT,1,2025-08-20 16:55:00,0.04267,0.04267,0.04267,0.04267,0.0
MILKUSDT,1,2025-08-20 16:56:00,0.04267,0.04267,0.04262,0.04262,376.0
MILKUSDT,1,2025-08-20 16:57:00,0.04262,0.04264,0.04262,0.04264,1307.0
MILKUSDT,1,2025-08-20 16:58:00,0.04264,0.04264,0.04264,0.04264,0.0
MILKUSDT,1,2025-08-20 16:59:00,0.04264,0.04264,0.04261,0.04261,10.0
MILKUSDT,1,2025-08-20 17:00:00,0.04261,0.04265,0.04261,0.04265,3516.0
MILKUSDT,1,2025-08-20 17:01:00,0.04265,0.04265,0.04265,0.04265,0.0
MILKUSDT,1,2025-08-20 17:02:00,0.04265,0.04265,0.04265,0.04265,0.0
MILKUSDT,1,2025-08-20 17:03:00,0.04265,0.04267,0.04265,0.04267,773.0
MILKUSDT,1,2025-08-20 17:04:00,0.04267,0.04269,0.04267,0.04269,92.0
MILKUSDT,1,2025-08-20 17:05:00,0.04269,0.04269,0.04265,0.04265,354.0
MILKUSDT,1,2025-08-20 17:06:00,0.04265,0.0427,0.04265,0.04268,6394.0
MILKUSDT,1,2025-08-20 17:07:00,0.04268,0.04268,0.04268,0.04268,0.0
MILKUSDT,1,2025-08-20 17:08:00,0.04268,0.04268,0.04268,0.04268,8377.0
MILKUSDT,1,2025-08-20 17:09:00,0.04268,0.04268,0.04268,0.04268,1981.0
MILKUSDT,1,2025-08-20 17:10:00,0.04268,0.04269,0.04268,0.04269,5274.0
MILKUSDT,1,2025-08-20 17:11:00,0.04269,0.04269,0.04269,0.04269,0.0
MILKUSDT,1,2025-08-20 17:12:00,0.04269,0.04269,0.04269,0.04269,0.0
MILKUSDT,1,2025-08-20 17:13:00,0.04269,0.04269,0.04269,0.04269,8154.0
MILKUSDT,1,2025-08-20 17:14:00,0.04269,0.04269,0.04265,0.04265,1036.0
MILKUSDT,1,2025-08-20 17:15:00,0.04265,0.04265,0.04265,0.04265,0.0
