symbol,interval,timestamp_utc,open,high,low,close,volume
SEIUSDT,15,2025-08-20 06:00:00,0.3022,0.3023,0.2999,0.3,756260.0
SEIUSDT,15,2025-08-20 06:15:00,0.3,0.3007,0.2994,0.3002,1016684.0
SEIUSDT,15,2025-08-20 06:30:00,0.3002,0.3016,0.2999,0.3012,824630.0
SEIUSDT,15,2025-08-20 06:45:00,0.3012,0.3012,0.3001,0.3003,950481.0
SEIUSDT,15,2025-08-20 07:00:00,0.3003,0.3018,0.3003,0.3016,1761611.0
SEIUSDT,15,2025-08-20 07:15:00,0.3016,0.3018,0.3007,0.3009,1257998.0
SEIUSDT,15,2025-08-20 07:30:00,0.3009,0.3009,0.2995,0.2996,831509.0
SEIUSDT,15,2025-08-20 07:45:00,0.2996,0.3001,0.2984,0.2987,2065123.0
SEIUSDT,15,2025-08-20 08:00:00,0.2987,0.3011,0.2987,0.3006,1165729.0
SEIUSDT,15,2025-08-20 08:15:00,0.3006,0.3018,0.3003,0.3018,2283344.0
SEIUSDT,15,2025-08-20 08:30:00,0.3018,0.3026,0.3014,0.3025,7417043.0
SEIUSDT,15,2025-08-20 08:45:00,0.3025,0.3036,0.3024,0.3033,2316862.0
SEIUSDT,15,2025-08-20 09:00:00,0.3033,0.3033,0.3017,0.3025,1368926.0
SEIUSDT,15,2025-08-20 09:15:00,0.3025,0.3025,0.301,0.3014,812405.0
SEIUSDT,15,2025-08-20 09:30:00,0.3014,0.3023,0.3008,0.3018,1415315.0
SEIUSDT,15,2025-08-20 09:45:00,0.3018,0.3029,0.3004,0.3005,1382238.0
SEIUSDT,15,2025-08-20 10:00:00,0.3005,0.3011,0.2995,0.2996,824557.0
SEIUSDT,15,2025-08-20 10:15:00,0.2996,0.3021,0.299,0.2993,4723681.0
SEIUSDT,15,2025-08-20 10:30:00,0.2993,0.3003,0.2987,0.3003,1659901.0
SEIUSDT,15,2025-08-20 10:45:00,0.3003,0.3019,0.3,0.3012,1760837.0
SEIUSDT,15,2025-08-20 11:00:00,0.3012,0.3015,0.299,0.2991,1583982.0
SEIUSDT,15,2025-08-20 11:15:00,0.2991,0.2995,0.2982,0.2984,1746296.0
SEIUSDT,15,2025-08-20 11:30:00,0.2984,0.2984,0.2948,0.2953,5589130.0
SEIUSDT,15,2025-08-20 11:45:00,0.2953,0.2984,0.2943,0.2983,5051931.0
SEIUSDT,15,2025-08-20 12:00:00,0.2983,0.3012,0.2983,0.2992,3689884.0
SEIUSDT,15,2025-08-20 12:15:00,0.2992,0.2999,0.2967,0.2976,1922137.0
SEIUSDT,15,2025-08-20 12:30:00,0.2976,0.2988,0.2972,0.2981,2327428.0
SEIUSDT,15,2025-08-20 12:45:00,0.2981,0.2982,0.2968,0.2973,1934956.0
SEIUSDT,15,2025-08-20 13:00:00,0.2973,0.2973,0.2948,0.2949,2673759.0
SEIUSDT,15,2025-08-20 13:15:00,0.2949,0.2962,0.2947,0.2961,1452176.0
SEIUSDT,15,2025-08-20 13:30:00,0.2961,0.2983,0.2941,0.2945,5558070.0
SEIUSDT,15,2025-08-20 13:45:00,0.2945,0.2948,0.2908,0.2918,11158661.0
SEIUSDT,15,2025-08-20 14:00:00,0.2918,0.2933,0.2882,0.2905,10068511.0
SEIUSDT,15,2025-08-20 14:15:00,0.2905,0.2941,0.2888,0.2935,6434240.0
SEIUSDT,15,2025-08-20 14:30:00,0.2935,0.2972,0.2935,0.2964,5696304.0
SEIUSDT,15,2025-08-20 14:45:00,0.2964,0.2987,0.2954,0.2962,2817057.0
SEIUSDT,15,2025-08-20 15:00:00,0.2962,0.303,0.2959,0.3021,6346747.0
SEIUSDT,15,2025-08-20 15:15:00,0.3021,0.305,0.302,0.3043,5832616.0
SEIUSDT,15,2025-08-20 15:30:00,0.3043,0.3055,0.3033,0.3038,3217403.0
SEIUSDT,15,2025-08-20 15:45:00,0.3038,0.3045,0.3011,0.302,3741016.0
SEIUSDT,15,2025-08-20 16:00:00,0.302,0.3053,0.302,0.3053,4862585.0
SEIUSDT,15,2025-08-20 16:15:00,0.3053,0.3089,0.3052,0.3089,10338014.0
SEIUSDT,15,2025-08-20 16:30:00,0.3089,0.3091,0.3045,0.3055,4323579.0
SEIUSDT,15,2025-08-20 16:45:00,0.3055,0.3067,0.3047,0.3053,1371101.0
SEIUSDT,15,2025-08-20 17:00:00,0.3053,0.3074,0.3051,0.3062,1166825.0
