symbol,interval,timestamp_utc,open,high,low,close,volume
FORTHUSDT,5,2025-08-20 13:05:00,2.7281,2.7311,2.727,2.7272,4682.4
FORTHUSDT,5,2025-08-20 13:10:00,2.7272,2.7345,2.7212,2.7224,2467.5
FORTHUSDT,5,2025-08-20 13:15:00,2.7224,2.7224,2.7138,2.7185,4183.8
FORTHUSDT,5,2025-08-20 13:20:00,2.7185,2.7227,2.7163,2.7214,1036.8
FORTHUSDT,5,2025-08-20 13:25:00,2.7214,2.725,2.7193,2.725,633.7
FORTHUSDT,5,2025-08-20 13:30:00,2.725,2.7251,2.7119,2.7154,1136.7
FORTHUSDT,5,2025-08-20 13:35:00,2.7154,2.7387,2.7154,2.7261,2632.9
FORTHUSDT,5,2025-08-20 13:40:00,2.7261,2.7282,2.7168,2.72,1413.6
FORTHUSDT,5,2025-08-20 13:45:00,2.72,2.72,2.6808,2.7018,29563.2
FORTHUSDT,5,2025-08-20 13:50:00,2.7018,2.7018,2.6865,2.6902,14568.5
FORTHUSDT,5,2025-08-20 13:55:00,2.6902,2.7032,2.6902,2.6977,2670.9
FORTHUSDT,5,2025-08-20 14:00:00,2.6977,2.7085,2.6957,2.7005,4005.0
FORTHUSDT,5,2025-08-20 14:05:00,2.7005,2.7014,2.6764,2.6849,6698.8
FORTHUSDT,5,2025-08-20 14:10:00,2.6849,2.6868,2.6741,2.6868,4230.8
FORTHUSDT,5,2025-08-20 14:15:00,2.6868,2.7012,2.6742,2.6995,2194.2
FORTHUSDT,5,2025-08-20 14:20:00,2.6995,2.7051,2.6953,2.705,872.4
FORTHUSDT,5,2025-08-20 14:25:00,2.705,2.7088,2.6979,2.7058,4016.4
FORTHUSDT,5,2025-08-20 14:30:00,2.7058,2.7337,2.7058,2.7294,1934.5
FORTHUSDT,5,2025-08-20 14:35:00,2.7294,2.7358,2.724,2.7343,2372.0
FORTHUSDT,5,2025-08-20 14:40:00,2.7343,2.7347,2.7235,2.7333,1130.4
FORTHUSDT,5,2025-08-20 14:45:00,2.7333,2.7393,2.7297,2.7393,2214.7
FORTHUSDT,5,2025-08-20 14:50:00,2.7393,2.7467,2.7346,2.7346,2337.3
FORTHUSDT,5,2025-08-20 14:55:00,2.7346,2.7413,2.7346,2.7401,699.3
FORTHUSDT,5,2025-08-20 15:00:00,2.7401,2.7454,2.7345,2.7449,916.3
FORTHUSDT,5,2025-08-20 15:05:00,2.7449,2.7654,2.7449,2.7525,3988.7
FORTHUSDT,5,2025-08-20 15:10:00,2.7525,2.7534,2.7469,2.7529,664.7
FORTHUSDT,5,2025-08-20 15:15:00,2.7529,2.7606,2.7461,2.7483,10882.9
FORTHUSDT,5,2025-08-20 15:20:00,2.7483,2.7619,2.7473,2.7545,11029.4
FORTHUSDT,5,2025-08-20 15:25:00,2.7545,2.7559,2.7502,2.7511,1161.0
FORTHUSDT,5,2025-08-20 15:30:00,2.7511,2.755,2.7475,2.7475,400.3
FORTHUSDT,5,2025-08-20 15:35:00,2.7475,2.7521,2.7427,2.7447,1530.7
FORTHUSDT,5,2025-08-20 15:40:00,2.7447,2.7498,2.7447,2.746,773.3
FORTHUSDT,5,2025-08-20 15:45:00,2.746,2.7464,2.728,2.7304,7818.3
FORTHUSDT,5,2025-08-20 15:50:00,2.7304,2.7362,2.7241,2.7255,4836.6
FORTHUSDT,5,2025-08-20 15:55:00,2.7255,2.7323,2.7241,2.7269,3320.3
FORTHUSDT,5,2025-08-20 16:00:00,2.7269,2.7416,2.7262,2.7361,1065.4
FORTHUSDT,5,2025-08-20 16:05:00,2.7361,2.7376,2.7227,2.7241,2659.8
FORTHUSDT,5,2025-08-20 16:10:00,2.7241,2.729,2.7217,2.729,730.8
FORTHUSDT,5,2025-08-20 16:15:00,2.729,2.7424,2.729,2.7421,1387.6
FORTHUSDT,5,2025-08-20 16:20:00,2.7421,2.747,2.7414,2.7447,562.4
FORTHUSDT,5,2025-08-20 16:25:00,2.7447,2.7522,2.7402,2.7522,1082.1
FORTHUSDT,5,2025-08-20 16:30:00,2.7522,2.7522,2.7421,2.7447,181.9
FORTHUSDT,5,2025-08-20 16:35:00,2.7447,2.7447,2.734,2.7409,1874.9
FORTHUSDT,5,2025-08-20 16:40:00,2.7409,2.7415,2.7306,2.7401,301.5
FORTHUSDT,5,2025-08-20 16:45:00,2.7401,2.7481,2.7401,2.7449,1471.3
FORTHUSDT,5,2025-08-20 16:50:00,2.7449,2.7487,2.7449,2.747,295.0
FORTHUSDT,5,2025-08-20 16:55:00,2.747,2.747,2.7401,2.7441,124.2
FORTHUSDT,5,2025-08-20 17:00:00,2.7441,2.7483,2.7388,2.7464,2274.2
FORTHUSDT,5,2025-08-20 17:05:00,2.7464,2.7498,2.746,2.7481,1566.4
FORTHUSDT,5,2025-08-20 17:10:00,2.7481,2.7498,2.7451,2.746,531.2
