symbol,interval,timestamp_utc,open,high,low,close,volume
1INCHUSDT,5,2025-08-20 13:05:00,0.2472,0.2472,0.2464,0.2464,34513.6
1INCHUSDT,5,2025-08-20 13:10:00,0.2464,0.2464,0.2455,0.2455,19248.8
1INCHUSDT,5,2025-08-20 13:15:00,0.2455,0.2458,0.2449,0.2455,354633.0
1INCHUSDT,5,2025-08-20 13:20:00,0.2455,0.246,0.2455,0.2458,15004.4
1INCHUSDT,5,2025-08-20 13:25:00,0.2458,0.2462,0.2457,0.2461,21642.7
1INCHUSDT,5,2025-08-20 13:30:00,0.2461,0.2461,0.2447,0.2452,41110.0
1INCHUSDT,5,2025-08-20 13:35:00,0.2452,0.2473,0.2452,0.246,125690.9
1INCHUSDT,5,2025-08-20 13:40:00,0.246,0.2465,0.2451,0.2452,40957.1
1INCHUSDT,5,2025-08-20 13:45:00,0.2452,0.2452,0.2431,0.2435,356718.9
1INCHUSDT,5,2025-08-20 13:50:00,0.2435,0.2435,0.242,0.2424,170493.2
1INCHUSDT,5,2025-08-20 13:55:00,0.2424,0.2434,0.2423,0.2425,132311.3
1INCHUSDT,5,2025-08-20 14:00:00,0.2425,0.2435,0.2424,0.2425,67987.3
1INCHUSDT,5,2025-08-20 14:05:00,0.2425,0.2426,0.2401,0.2408,360408.9
1INCHUSDT,5,2025-08-20 14:10:00,0.2408,0.2414,0.2404,0.2414,83834.7
1INCHUSDT,5,2025-08-20 14:15:00,0.2414,0.2429,0.2399,0.2425,319337.9
1INCHUSDT,5,2025-08-20 14:20:00,0.2425,0.2438,0.2421,0.2435,73135.7
1INCHUSDT,5,2025-08-20 14:25:00,0.2435,0.2444,0.243,0.244,49709.8
1INCHUSDT,5,2025-08-20 14:30:00,0.244,0.2464,0.244,0.2459,172645.6
1INCHUSDT,5,2025-08-20 14:35:00,0.2459,0.2469,0.2454,0.2464,47868.9
1INCHUSDT,5,2025-08-20 14:40:00,0.2464,0.2467,0.2459,0.2464,99941.4
1INCHUSDT,5,2025-08-20 14:45:00,0.2464,0.2479,0.2459,0.2479,121675.9
1INCHUSDT,5,2025-08-20 14:50:00,0.2479,0.2481,0.247,0.2472,71067.9
1INCHUSDT,5,2025-08-20 14:55:00,0.2472,0.2472,0.2464,0.2464,84642.6
1INCHUSDT,5,2025-08-20 15:00:00,0.2464,0.2476,0.2462,0.2475,338883.1
1INCHUSDT,5,2025-08-20 15:05:00,0.2475,0.2502,0.2475,0.2497,162254.4
1INCHUSDT,5,2025-08-20 15:10:00,0.2497,0.2498,0.2492,0.2498,31765.8
1INCHUSDT,5,2025-08-20 15:15:00,0.2498,0.2509,0.2497,0.2503,124432.0
1INCHUSDT,5,2025-08-20 15:20:00,0.2503,0.2512,0.2503,0.2512,76502.1
1INCHUSDT,5,2025-08-20 15:25:00,0.2512,0.2516,0.2508,0.2512,32254.6
1INCHUSDT,5,2025-08-20 15:30:00,0.2512,0.2515,0.2506,0.2512,78724.9
1INCHUSDT,5,2025-08-20 15:35:00,0.2512,0.2513,0.2507,0.2508,37001.8
1INCHUSDT,5,2025-08-20 15:40:00,0.2508,0.2513,0.2503,0.2503,10900.6
1INCHUSDT,5,2025-08-20 15:45:00,0.2503,0.2507,0.2497,0.2498,21126.1
1INCHUSDT,5,2025-08-20 15:50:00,0.2498,0.2501,0.2487,0.2492,74238.9
1INCHUSDT,5,2025-08-20 15:55:00,0.2492,0.2495,0.2489,0.2492,18775.6
1INCHUSDT,5,2025-08-20 16:00:00,0.2492,0.251,0.2492,0.2506,98535.9
1INCHUSDT,5,2025-08-20 16:05:00,0.2506,0.2508,0.2501,0.2504,30745.5
1INCHUSDT,5,2025-08-20 16:10:00,0.2504,0.251,0.2504,0.2508,25454.4
1INCHUSDT,5,2025-08-20 16:15:00,0.2508,0.2523,0.2508,0.2523,47639.5
1INCHUSDT,5,2025-08-20 16:20:00,0.2523,0.2527,0.252,0.2522,62331.3
1INCHUSDT,5,2025-08-20 16:25:00,0.2522,0.2529,0.2518,0.2528,67839.1
1INCHUSDT,5,2025-08-20 16:30:00,0.2528,0.2528,0.2523,0.2524,37503.0
1INCHUSDT,5,2025-08-20 16:35:00,0.2524,0.2524,0.2512,0.2519,12000.7
1INCHUSDT,5,2025-08-20 16:40:00,0.2519,0.2519,0.2512,0.2518,14503.3
1INCHUSDT,5,2025-08-20 16:45:00,0.2518,0.2529,0.2517,0.252,48514.6
1INCHUSDT,5,2025-08-20 16:50:00,0.252,0.2526,0.2519,0.2525,25876.3
1INCHUSDT,5,2025-08-20 16:55:00,0.2525,0.2525,0.2518,0.2521,12852.7
1INCHUSDT,5,2025-08-20 17:00:00,0.2521,0.2533,0.2521,0.253,43173.1
1INCHUSDT,5,2025-08-20 17:05:00,0.253,0.2534,0.2529,0.2534,21986.4
1INCHUSDT,5,2025-08-20 17:10:00,0.2534,0.2538,0.253,0.2532,64368.5
