symbol,interval,timestamp_utc,open,high,low,close,volume
PUFFERUSDT,15,2025-08-20 06:00:00,0.2074,0.2081,0.2072,0.2072,43466.0
PUFFERUSDT,15,2025-08-20 06:15:00,0.2072,0.2074,0.2064,0.2073,34038.0
PUFFERUSDT,15,2025-08-20 06:30:00,0.2073,0.208,0.2073,0.2078,13334.0
PUFFERUSDT,15,2025-08-20 06:45:00,0.2078,0.2078,0.2074,0.2075,1229.0
PUFFERUSDT,15,2025-08-20 07:00:00,0.2075,0.2083,0.2075,0.2081,20643.0
PUFFERUSDT,15,2025-08-20 07:15:00,0.2081,0.2088,0.2081,0.2087,23510.0
PUFFERUSDT,15,2025-08-20 07:30:00,0.2087,0.2089,0.2082,0.2086,26731.0
PUFFERUSDT,15,2025-08-20 07:45:00,0.2086,0.2089,0.2084,0.2086,9879.0
PUFFERUSDT,15,2025-08-20 08:00:00,0.2086,0.2092,0.2083,0.2092,30856.0
PUFFERUSDT,15,2025-08-20 08:15:00,0.2092,0.21,0.2092,0.2095,12608.0
PUFFERUSDT,15,2025-08-20 08:30:00,0.2095,0.2098,0.2093,0.2095,10166.0
PUFFERUSDT,15,2025-08-20 08:45:00,0.2095,0.2098,0.2094,0.2098,20194.0
PUFFERUSDT,15,2025-08-20 09:00:00,0.2098,0.2098,0.2093,0.2094,32373.0
PUFFERUSDT,15,2025-08-20 09:15:00,0.2094,0.2095,0.2089,0.209,17802.0
PUFFERUSDT,15,2025-08-20 09:30:00,0.209,0.2094,0.2089,0.2092,34165.0
PUFFERUSDT,15,2025-08-20 09:45:00,0.2092,0.2104,0.2091,0.2091,59202.0
PUFFERUSDT,15,2025-08-20 10:00:00,0.2091,0.2094,0.2065,0.2066,142157.0
PUFFERUSDT,15,2025-08-20 10:15:00,0.2066,0.2078,0.2066,0.2071,49726.0
PUFFERUSDT,15,2025-08-20 10:30:00,0.2071,0.2073,0.2061,0.2061,105999.0
PUFFERUSDT,15,2025-08-20 10:45:00,0.2061,0.2064,0.2037,0.2049,205839.0
PUFFERUSDT,15,2025-08-20 11:00:00,0.2049,0.2053,0.2021,0.2028,174132.0
PUFFERUSDT,15,2025-08-20 11:15:00,0.2028,0.2039,0.2023,0.2034,36670.0
PUFFERUSDT,15,2025-08-20 11:30:00,0.2034,0.2034,0.2011,0.2013,33071.0
PUFFERUSDT,15,2025-08-20 11:45:00,0.2013,0.2036,0.2009,0.2019,143490.0
PUFFERUSDT,15,2025-08-20 12:00:00,0.2019,0.204,0.2019,0.2038,111192.0
PUFFERUSDT,15,2025-08-20 12:15:00,0.2038,0.2045,0.2015,0.2019,55696.0
PUFFERUSDT,15,2025-08-20 12:30:00,0.2019,0.2023,0.2007,0.2019,173190.0
PUFFERUSDT,15,2025-08-20 12:45:00,0.2019,0.2019,0.2001,0.2006,121026.0
PUFFERUSDT,15,2025-08-20 13:00:00,0.2006,0.2007,0.1995,0.1997,34971.0
PUFFERUSDT,15,2025-08-20 13:15:00,0.1997,0.2003,0.1992,0.1998,86722.0
PUFFERUSDT,15,2025-08-20 13:30:00,0.1998,0.2006,0.1982,0.1982,351805.0
PUFFERUSDT,15,2025-08-20 13:45:00,0.1982,0.1986,0.1968,0.1974,155854.0
PUFFERUSDT,15,2025-08-20 14:00:00,0.1974,0.1987,0.1967,0.1976,117066.0
PUFFERUSDT,15,2025-08-20 14:15:00,0.1976,0.1997,0.1971,0.1992,116051.0
PUFFERUSDT,15,2025-08-20 14:30:00,0.1992,0.2016,0.1992,0.2007,56648.0
PUFFERUSDT,15,2025-08-20 14:45:00,0.2007,0.2017,0.2004,0.2008,11723.0
PUFFERUSDT,15,2025-08-20 15:00:00,0.2008,0.2036,0.2006,0.2035,85957.0
PUFFERUSDT,15,2025-08-20 15:15:00,0.2035,0.2063,0.2035,0.2054,107565.0
PUFFERUSDT,15,2025-08-20 15:30:00,0.2054,0.2058,0.2048,0.2052,18447.0
PUFFERUSDT,15,2025-08-20 15:45:00,0.2052,0.2054,0.2037,0.204,6958.0
PUFFERUSDT,15,2025-08-20 16:00:00,0.204,0.2052,0.2038,0.2052,82668.0
PUFFERUSDT,15,2025-08-20 16:15:00,0.2052,0.2068,0.2051,0.2068,41008.0
PUFFERUSDT,15,2025-08-20 16:30:00,0.2068,0.2068,0.205,0.2053,8227.0
PUFFERUSDT,15,2025-08-20 16:45:00,0.2053,0.2061,0.205,0.2053,23704.0
PUFFERUSDT,15,2025-08-20 17:00:00,0.2053,0.2069,0.2053,0.2062,68497.0
