symbol,interval,timestamp_utc,open,high,low,close,volume
DUCKUSDT,5,2025-08-20 13:05:00,0.005498,0.005512,0.00549,0.005507,4860040.0
DUCKUSDT,5,2025-08-20 13:10:00,0.005507,0.005509,0.005495,0.005495,5435940.0
DUCKUSDT,5,2025-08-20 13:15:00,0.005495,0.005495,0.005468,0.005468,628300.0
DUCKUSDT,5,2025-08-20 13:20:00,0.005468,0.005487,0.005467,0.005467,341700.0
DUCKUSDT,5,2025-08-20 13:25:00,0.005467,0.005473,0.005444,0.005446,778590.0
DUCKUSDT,5,2025-08-20 13:30:00,0.005446,0.005481,0.005432,0.005481,571250.0
DUCKUSDT,5,2025-08-20 13:35:00,0.005481,0.005512,0.005481,0.00549,591550.0
DUCKUSDT,5,2025-08-20 13:40:00,0.00549,0.005492,0.005474,0.005483,239820.0
DUCKUSDT,5,2025-08-20 13:45:00,0.005483,0.005483,0.00546,0.005463,512330.0
DUCKUSDT,5,2025-08-20 13:50:00,0.005463,0.00547,0.005449,0.005456,456870.0
DUCKUSDT,5,2025-08-20 13:55:00,0.005456,0.005494,0.005451,0.005483,481400.0
DUCKUSDT,5,2025-08-20 14:00:00,0.005483,0.005487,0.005459,0.005464,467070.0
DUCKUSDT,5,2025-08-20 14:05:00,0.005464,0.005464,0.0053,0.00535,27811540.0
DUCKUSDT,5,2025-08-20 14:10:00,0.00535,0.005464,0.005349,0.005456,18878090.0
DUCKUSDT,5,2025-08-20 14:15:00,0.005456,0.005459,0.005432,0.005451,2701760.0
DUCKUSDT,5,2025-08-20 14:20:00,0.005451,0.005474,0.005446,0.005461,654790.0
DUCKUSDT,5,2025-08-20 14:25:00,0.005461,0.005462,0.005449,0.005449,224380.0
DUCKUSDT,5,2025-08-20 14:30:00,0.005449,0.005508,0.005448,0.005502,2569250.0
DUCKUSDT,5,2025-08-20 14:35:00,0.005502,0.005518,0.005493,0.005502,817480.0
DUCKUSDT,5,2025-08-20 14:40:00,0.005502,0.005528,0.005502,0.005522,434500.0
DUCKUSDT,5,2025-08-20 14:45:00,0.005522,0.005522,0.00551,0.005518,223300.0
DUCKUSDT,5,2025-08-20 14:50:00,0.005518,0.005551,0.005518,0.005533,680560.0
DUCKUSDT,5,2025-08-20 14:55:00,0.005533,0.005533,0.005522,0.005526,212650.0
DUCKUSDT,5,2025-08-20 15:00:00,0.005526,0.005539,0.005513,0.005539,3701020.0
DUCKUSDT,5,2025-08-20 15:05:00,0.005539,0.005566,0.005539,0.005554,684470.0
DUCKUSDT,5,2025-08-20 15:10:00,0.005554,0.00562,0.005554,0.005604,1144380.0
DUCKUSDT,5,2025-08-20 15:15:00,0.005604,0.005623,0.005594,0.005619,338950.0
DUCKUSDT,5,2025-08-20 15:20:00,0.005619,0.005625,0.005595,0.005622,1230110.0
DUCKUSDT,5,2025-08-20 15:25:00,0.005622,0.005662,0.005618,0.005645,1350840.0
DUCKUSDT,5,2025-08-20 15:30:00,0.005645,0.00566,0.005639,0.005646,780090.0
DUCKUSDT,5,2025-08-20 15:35:00,0.005646,0.005646,0.005594,0.0056,1030250.0
DUCKUSDT,5,2025-08-20 15:40:00,0.0056,0.005607,0.005561,0.005563,2344990.0
DUCKUSDT,5,2025-08-20 15:45:00,0.005563,0.005568,0.005531,0.005537,604250.0
DUCKUSDT,5,2025-08-20 15:50:00,0.005537,0.005552,0.005527,0.005527,235920.0
DUCKUSDT,5,2025-08-20 15:55:00,0.005527,0.005539,0.005483,0.005539,1361510.0
DUCKUSDT,5,2025-08-20 16:00:00,0.005539,0.005547,0.005521,0.005534,307680.0
DUCKUSDT,5,2025-08-20 16:05:00,0.005534,0.005534,0.005493,0.005493,493280.0
DUCKUSDT,5,2025-08-20 16:10:00,0.005493,0.005501,0.005472,0.005477,589590.0
DUCKUSDT,5,2025-08-20 16:15:00,0.005477,0.00549,0.005458,0.00549,881960.0
DUCKUSDT,5,2025-08-20 16:20:00,0.00549,0.005514,0.00549,0.005493,983590.0
DUCKUSDT,5,2025-08-20 16:25:00,0.005493,0.005516,0.005487,0.005512,333880.0
DUCKUSDT,5,2025-08-20 16:30:00,0.005512,0.005545,0.005491,0.005491,933710.0
DUCKUSDT,5,2025-08-20 16:35:00,0.005491,0.005496,0.005484,0.005496,195540.0
DUCKUSDT,5,2025-08-20 16:40:00,0.005496,0.0055,0.005488,0.005499,76680.0
DUCKUSDT,5,2025-08-20 16:45:00,0.005499,0.005499,0.005472,0.005472,494880.0
DUCKUSDT,5,2025-08-20 16:50:00,0.005472,0.005478,0.00547,0.005472,75670.0
DUCKUSDT,5,2025-08-20 16:55:00,0.005472,0.005496,0.00547,0.005494,1518210.0
DUCKUSDT,5,2025-08-20 17:00:00,0.005494,0.005514,0.005494,0.005513,164850.0
DUCKUSDT,5,2025-08-20 17:05:00,0.005513,0.005521,0.005513,0.005514,39340.0
DUCKUSDT,5,2025-08-20 17:10:00,0.005514,0.005514,0.005494,0.005494,44130.0
