symbol,interval,timestamp_utc,open,high,low,close,volume
A2ZUSDT,15,2025-08-20 06:00:00,0.0056,0.0056,0.00556,0.005571,1472300.0
A2ZUSDT,15,2025-08-20 06:15:00,0.005571,0.005582,0.005532,0.005536,2688400.0
A2ZUSDT,15,2025-08-20 06:30:00,0.005536,0.005606,0.005515,0.005561,24826400.0
A2ZUSDT,15,2025-08-20 06:45:00,0.005561,0.005568,0.005554,0.005561,2458800.0
A2ZUSDT,15,2025-08-20 07:00:00,0.005561,0.005579,0.005542,0.005552,2563600.0
A2ZUSDT,15,2025-08-20 07:15:00,0.005552,0.005576,0.005544,0.005571,1819400.0
A2ZUSDT,15,2025-08-20 07:30:00,0.005571,0.005574,0.005529,0.00557,1484800.0
A2ZUSDT,15,2025-08-20 07:45:00,0.00557,0.005587,0.005562,0.00558,796800.0
A2ZUSDT,15,2025-08-20 08:00:00,0.00558,0.00558,0.005528,0.00553,2098100.0
A2ZUSDT,15,2025-08-20 08:15:00,0.00553,0.005569,0.005528,0.005569,1766400.0
A2ZUSDT,15,2025-08-20 08:30:00,0.005569,0.005577,0.005528,0.005554,1822500.0
A2ZUSDT,15,2025-08-20 08:45:00,0.005554,0.005626,0.005554,0.0056,7427400.0
A2ZUSDT,15,2025-08-20 09:00:00,0.0056,0.005656,0.005594,0.005607,6757500.0
A2ZUSDT,15,2025-08-20 09:15:00,0.005607,0.005613,0.005576,0.005596,3043900.0
A2ZUSDT,15,2025-08-20 09:30:00,0.005596,0.005616,0.005594,0.00561,1457600.0
A2ZUSDT,15,2025-08-20 09:45:00,0.00561,0.005628,0.005587,0.005622,2536800.0
A2ZUSDT,15,2025-08-20 10:00:00,0.005622,0.005625,0.005572,0.005572,2189600.0
A2ZUSDT,15,2025-08-20 10:15:00,0.005572,0.005584,0.005561,0.005566,2657300.0
A2ZUSDT,15,2025-08-20 10:30:00,0.005566,0.005594,0.00556,0.005592,1136600.0
A2ZUSDT,15,2025-08-20 10:45:00,0.005592,0.00562,0.00559,0.005592,624200.0
A2ZUSDT,15,2025-08-20 11:00:00,0.005592,0.005626,0.005592,0.005626,1290500.0
A2ZUSDT,15,2025-08-20 11:15:00,0.005626,0.00563,0.005578,0.005586,2503300.0
A2ZUSDT,15,2025-08-20 11:30:00,0.005586,0.00559,0.005456,0.005523,22194600.0
A2ZUSDT,15,2025-08-20 11:45:00,0.005523,0.005555,0.005504,0.005549,1719000.0
A2ZUSDT,15,2025-08-20 12:00:00,0.005549,0.005598,0.005546,0.005565,3556900.0
A2ZUSDT,15,2025-08-20 12:15:00,0.005565,0.005568,0.00551,0.00552,1110700.0
A2ZUSDT,15,2025-08-20 12:30:00,0.00552,0.005545,0.005484,0.005512,2895000.0
A2ZUSDT,15,2025-08-20 12:45:00,0.005512,0.005517,0.005465,0.005474,1108600.0
A2ZUSDT,15,2025-08-20 13:00:00,0.005474,0.005527,0.005457,0.005487,28252700.0
A2ZUSDT,15,2025-08-20 13:15:00,0.005487,0.005522,0.005477,0.005515,1439000.0
A2ZUSDT,15,2025-08-20 13:30:00,0.005515,0.00554,0.005491,0.00552,1168700.0
A2ZUSDT,15,2025-08-20 13:45:00,0.00552,0.005521,0.00544,0.005445,1872000.0
A2ZUSDT,15,2025-08-20 14:00:00,0.005445,0.005453,0.005404,0.005426,2658000.0
A2ZUSDT,15,2025-08-20 14:15:00,0.005426,0.005541,0.005387,0.005527,1177300.0
A2ZUSDT,15,2025-08-20 14:30:00,0.005527,0.005674,0.005527,0.005653,13562500.0
A2ZUSDT,15,2025-08-20 14:45:00,0.005653,0.005784,0.005627,0.005784,13676300.0
A2ZUSDT,15,2025-08-20 15:00:00,0.005784,0.006106,0.00578,0.00589,82624900.0
A2ZUSDT,15,2025-08-20 15:15:00,0.00589,0.005957,0.005821,0.005835,22977800.0
A2ZUSDT,15,2025-08-20 15:30:00,0.005835,0.005934,0.005788,0.005897,14593100.0
A2ZUSDT,15,2025-08-20 15:45:00,0.005897,0.005985,0.005873,0.005914,23106200.0
A2ZUSDT,15,2025-08-20 16:00:00,0.005914,0.00593,0.00578,0.005821,12127200.0
A2ZUSDT,15,2025-08-20 16:15:00,0.005821,0.005877,0.005787,0.005835,4997100.0
A2ZUSDT,15,2025-08-20 16:30:00,0.005835,0.005835,0.005749,0.005798,9337200.0
A2ZUSDT,15,2025-08-20 16:45:00,0.005798,0.005814,0.005765,0.005775,2675900.0
A2ZUSDT,15,2025-08-20 17:00:00,0.005775,0.005832,0.005768,0.005768,4256200.0
