symbol,interval,timestamp_utc,open,high,low,close,volume
LUMIAUSDT,1,2025-08-20 16:26:00,0.3048,0.3053,0.3046,0.3053,242.4
LUMIAUSDT,1,2025-08-20 16:27:00,0.3053,0.3053,0.3049,0.3049,620.0
LUMIAUSDT,1,2025-08-20 16:28:00,0.3049,0.3055,0.3049,0.3055,407.1
LUMIAUSDT,1,2025-08-20 16:29:00,0.3055,0.3058,0.3055,0.3057,325.5
LUMIAUSDT,1,2025-08-20 16:30:00,0.3057,0.3057,0.3054,0.3054,477.5
LUMIAUSDT,1,2025-08-20 16:31:00,0.3054,0.3054,0.3054,0.3054,420.7
LUMIAUSDT,1,2025-08-20 16:32:00,0.3054,0.3054,0.3048,0.3049,304.6
LUMIAUSDT,1,2025-08-20 16:33:00,0.3049,0.3049,0.3047,0.3047,92.0
LUMIAUSDT,1,2025-08-20 16:34:00,0.3047,0.3047,0.3046,0.3046,34.0
LUMIAUSDT,1,2025-08-20 16:35:00,0.3046,0.3046,0.3045,0.3045,104.9
LUMIAUSDT,1,2025-08-20 16:36:00,0.3045,0.3045,0.3036,0.3036,416.4
LUMIAUSDT,1,2025-08-20 16:37:00,0.3036,0.3038,0.3033,0.3038,337.2
LUMIAUSDT,1,2025-08-20 16:38:00,0.3038,0.3038,0.3037,0.3037,34.5
LUMIAUSDT,1,2025-08-20 16:39:00,0.3037,0.3039,0.3037,0.3039,81.7
LUMIAUSDT,1,2025-08-20 16:40:00,0.3039,0.3039,0.3038,0.3038,16.5
LUMIAUSDT,1,2025-08-20 16:41:00,0.3038,0.3038,0.3038,0.3038,0.0
LUMIAUSDT,1,2025-08-20 16:42:00,0.3038,0.3038,0.3032,0.3032,79.7
LUMIAUSDT,1,2025-08-20 16:43:00,0.3032,0.3035,0.3032,0.3033,803.2
LUMIAUSDT,1,2025-08-20 16:44:00,0.3033,0.3039,0.3033,0.3039,281.7
LUMIAUSDT,1,2025-08-20 16:45:00,0.3039,0.3041,0.3037,0.3041,278.6
LUMIAUSDT,1,2025-08-20 16:46:00,0.3041,0.3044,0.304,0.3043,190.4
LUMIAUSDT,1,2025-08-20 16:47:00,0.3043,0.3048,0.3042,0.3048,1078.0
LUMIAUSDT,1,2025-08-20 16:48:00,0.3048,0.3048,0.3041,0.3041,629.7
LUMIAUSDT,1,2025-08-20 16:49:00,0.3041,0.3042,0.304,0.3042,105.2
LUMIAUSDT,1,2025-08-20 16:50:00,0.3042,0.3044,0.3041,0.3043,69.8
LUMIAUSDT,1,2025-08-20 16:51:00,0.3043,0.3044,0.3041,0.3042,113.7
LUMIAUSDT,1,2025-08-20 16:52:00,0.3042,0.3043,0.304,0.3041,325.6
LUMIAUSDT,1,2025-08-20 16:53:00,0.3041,0.3042,0.3041,0.3042,71.2
LUMIAUSDT,1,2025-08-20 16:54:00,0.3042,0.3043,0.3042,0.3043,37.2
LUMIAUSDT,1,2025-08-20 16:55:00,0.3043,0.3043,0.3037,0.3037,96.3
LUMIAUSDT,1,2025-08-20 16:56:00,0.3037,0.3037,0.3036,0.3036,102.6
LUMIAUSDT,1,2025-08-20 16:57:00,0.3036,0.3036,0.3032,0.3032,226.5
LUMIAUSDT,1,2025-08-20 16:58:00,0.3032,0.3033,0.3032,0.3032,62.6
LUMIAUSDT,1,2025-08-20 16:59:00,0.3032,0.3036,0.3032,0.3036,406.9
LUMIAUSDT,1,2025-08-20 17:00:00,0.3036,0.3036,0.3034,0.3034,809.8
LUMIAUSDT,1,2025-08-20 17:01:00,0.3034,0.3042,0.3034,0.304,1657.5
LUMIAUSDT,1,2025-08-20 17:02:00,0.304,0.3042,0.304,0.3042,21.5
LUMIAUSDT,1,2025-08-20 17:03:00,0.3042,0.3045,0.304,0.304,257.4
LUMIAUSDT,1,2025-08-20 17:04:00,0.304,0.3044,0.304,0.3044,44.5
LUMIAUSDT,1,2025-08-20 17:05:00,0.3044,0.3044,0.3038,0.3038,47.0
LUMIAUSDT,1,2025-08-20 17:06:00,0.3038,0.3039,0.3037,0.3038,150.1
LUMIAUSDT,1,2025-08-20 17:07:00,0.3038,0.3038,0.3033,0.3037,7117.5
LUMIAUSDT,1,2025-08-20 17:08:00,0.3037,0.304,0.3037,0.304,124.9
LUMIAUSDT,1,2025-08-20 17:09:00,0.304,0.3042,0.304,0.304,123.0
LUMIAUSDT,1,2025-08-20 17:10:00,0.304,0.3041,0.3036,0.3038,183.3
LUMIAUSDT,1,2025-08-20 17:11:00,0.3038,0.3044,0.3038,0.3044,574.4
LUMIAUSDT,1,2025-08-20 17:12:00,0.3044,0.3046,0.3038,0.3046,2451.8
LUMIAUSDT,1,2025-08-20 17:13:00,0.3046,0.3046,0.3043,0.3043,153.6
LUMIAUSDT,1,2025-08-20 17:14:00,0.3043,0.3043,0.304,0.304,30.5
LUMIAUSDT,1,2025-08-20 17:15:00,0.304,0.304,0.3036,0.3039,133.8
