symbol,interval,timestamp_utc,open,high,low,close,volume
UNIUSDT,1,2025-08-20 16:26:00,10.468,10.483,10.456,10.48,22967.9
UNIUSDT,1,2025-08-20 16:27:00,10.48,10.481,10.459,10.463,10243.5
UNIUSDT,1,2025-08-20 16:28:00,10.463,10.483,10.463,10.483,24644.1
UNIUSDT,1,2025-08-20 16:29:00,10.483,10.497,10.481,10.493,4461.5
UNIUSDT,1,2025-08-20 16:30:00,10.493,10.494,10.464,10.469,2009.9
UNIUSDT,1,2025-08-20 16:31:00,10.469,10.47,10.457,10.46,6053.1
UNIUSDT,1,2025-08-20 16:32:00,10.46,10.469,10.446,10.448,3617.2
UNIUSDT,1,2025-08-20 16:33:00,10.448,10.455,10.441,10.446,3510.2
UNIUSDT,1,2025-08-20 16:34:00,10.446,10.448,10.442,10.444,515.3
UNIUSDT,1,2025-08-20 16:35:00,10.444,10.444,10.425,10.435,5470.8
UNIUSDT,1,2025-08-20 16:36:00,10.435,10.436,10.397,10.397,7021.3
UNIUSDT,1,2025-08-20 16:37:00,10.397,10.414,10.397,10.407,3657.6
UNIUSDT,1,2025-08-20 16:38:00,10.407,10.412,10.401,10.408,1297.8
UNIUSDT,1,2025-08-20 16:39:00,10.408,10.423,10.407,10.421,2103.0
UNIUSDT,1,2025-08-20 16:40:00,10.421,10.421,10.4,10.402,542.2
UNIUSDT,1,2025-08-20 16:41:00,10.402,10.409,10.4,10.403,4832.3
UNIUSDT,1,2025-08-20 16:42:00,10.403,10.405,10.395,10.405,4730.1
UNIUSDT,1,2025-08-20 16:43:00,10.405,10.42,10.4,10.414,1328.3
UNIUSDT,1,2025-08-20 16:44:00,10.414,10.427,10.412,10.425,689.9
UNIUSDT,1,2025-08-20 16:45:00,10.425,10.437,10.42,10.437,1680.0
UNIUSDT,1,2025-08-20 16:46:00,10.437,10.446,10.431,10.446,2099.8
UNIUSDT,1,2025-08-20 16:47:00,10.446,10.45,10.43,10.448,1306.3
UNIUSDT,1,2025-08-20 16:48:00,10.448,10.448,10.426,10.426,2435.8
UNIUSDT,1,2025-08-20 16:49:00,10.426,10.431,10.421,10.431,589.2
UNIUSDT,1,2025-08-20 16:50:00,10.431,10.445,10.43,10.439,4683.8
UNIUSDT,1,2025-08-20 16:51:00,10.439,10.441,10.433,10.439,666.1
UNIUSDT,1,2025-08-20 16:52:00,10.439,10.453,10.435,10.442,18135.1
UNIUSDT,1,2025-08-20 16:53:00,10.442,10.45,10.442,10.442,5524.9
UNIUSDT,1,2025-08-20 16:54:00,10.442,10.456,10.44,10.452,2248.2
UNIUSDT,1,2025-08-20 16:55:00,10.452,10.452,10.425,10.425,1266.5
UNIUSDT,1,2025-08-20 16:56:00,10.425,10.426,10.416,10.416,2446.3
UNIUSDT,1,2025-08-20 16:57:00,10.416,10.419,10.405,10.415,569.8
UNIUSDT,1,2025-08-20 16:58:00,10.415,10.423,10.408,10.412,7921.1
UNIUSDT,1,2025-08-20 16:59:00,10.412,10.412,10.401,10.408,8448.0
UNIUSDT,1,2025-08-20 17:00:00,10.408,10.417,10.403,10.406,5814.1
UNIUSDT,1,2025-08-20 17:01:00,10.406,10.439,10.406,10.43,5580.3
UNIUSDT,1,2025-08-20 17:02:00,10.43,10.463,10.43,10.463,811.0
UNIUSDT,1,2025-08-20 17:03:00,10.463,10.473,10.448,10.457,6374.4
UNIUSDT,1,2025-08-20 17:04:00,10.457,10.48,10.453,10.476,4301.6
UNIUSDT,1,2025-08-20 17:05:00,10.476,10.485,10.467,10.471,21017.7
UNIUSDT,1,2025-08-20 17:06:00,10.471,10.476,10.462,10.469,1212.5
UNIUSDT,1,2025-08-20 17:07:00,10.469,10.475,10.458,10.475,822.1
UNIUSDT,1,2025-08-20 17:08:00,10.475,10.496,10.467,10.496,1727.9
UNIUSDT,1,2025-08-20 17:09:00,10.496,10.504,10.493,10.495,3820.9
UNIUSDT,1,2025-08-20 17:10:00,10.495,10.495,10.478,10.492,3340.3
UNIUSDT,1,2025-08-20 17:11:00,10.492,10.523,10.492,10.514,7658.2
UNIUSDT,1,2025-08-20 17:12:00,10.514,10.515,10.493,10.493,6977.4
UNIUSDT,1,2025-08-20 17:13:00,10.493,10.497,10.475,10.475,6842.7
UNIUSDT,1,2025-08-20 17:14:00,10.475,10.479,10.45,10.453,4314.0
UNIUSDT,1,2025-08-20 17:15:00,10.453,10.467,10.453,10.462,1086.6
