symbol,interval,timestamp_utc,open,high,low,close,volume
LQTYUSDT,5,2025-08-20 13:05:00,0.8721,0.8729,0.8684,0.8684,6024.6
LQTYUSDT,5,2025-08-20 13:10:00,0.8684,0.8686,0.865,0.8653,1968.4
LQTYUSDT,5,2025-08-20 13:15:00,0.8653,0.8678,0.8633,0.8671,3681.2
LQTYUSDT,5,2025-08-20 13:20:00,0.8671,0.8676,0.8656,0.8668,594.3
LQTYUSDT,5,2025-08-20 13:25:00,0.8668,0.8687,0.8663,0.8681,5066.8
LQTYUSDT,5,2025-08-20 13:30:00,0.8681,0.8681,0.8622,0.865,3162.9
LQTYUSDT,5,2025-08-20 13:35:00,0.865,0.8743,0.8642,0.8682,6405.2
LQTYUSDT,5,2025-08-20 13:40:00,0.8682,0.8719,0.8649,0.8649,6059.9
LQTYUSDT,5,2025-08-20 13:45:00,0.8649,0.8649,0.8589,0.8617,5775.0
LQTYUSDT,5,2025-08-20 13:50:00,0.8617,0.8617,0.8533,0.858,28604.3
LQTYUSDT,5,2025-08-20 13:55:00,0.858,0.8629,0.8573,0.8589,10400.0
LQTYUSDT,5,2025-08-20 14:00:00,0.8589,0.8636,0.8583,0.8594,5562.9
LQTYUSDT,5,2025-08-20 14:05:00,0.8594,0.8594,0.8514,0.8529,10457.8
LQTYUSDT,5,2025-08-20 14:10:00,0.8529,0.8547,0.8507,0.8547,6680.7
LQTYUSDT,5,2025-08-20 14:15:00,0.8547,0.8611,0.848,0.8597,18279.2
LQTYUSDT,5,2025-08-20 14:20:00,0.8597,0.8649,0.8571,0.8637,5507.6
LQTYUSDT,5,2025-08-20 14:25:00,0.8637,0.8672,0.8616,0.8665,7870.2
LQTYUSDT,5,2025-08-20 14:30:00,0.8665,0.8781,0.8665,0.8756,12278.8
LQTYUSDT,5,2025-08-20 14:35:00,0.8756,0.8794,0.8733,0.8775,7097.0
LQTYUSDT,5,2025-08-20 14:40:00,0.8775,0.8775,0.8747,0.8767,6246.0
LQTYUSDT,5,2025-08-20 14:45:00,0.8767,0.8818,0.8742,0.8811,12207.2
LQTYUSDT,5,2025-08-20 14:50:00,0.8811,0.8819,0.8761,0.8765,7094.7
LQTYUSDT,5,2025-08-20 14:55:00,0.8765,0.8768,0.8735,0.8737,2332.7
LQTYUSDT,5,2025-08-20 15:00:00,0.8737,0.8794,0.8711,0.8794,5721.7
LQTYUSDT,5,2025-08-20 15:05:00,0.8794,0.8881,0.8793,0.8853,10194.6
LQTYUSDT,5,2025-08-20 15:10:00,0.8853,0.8853,0.8824,0.8837,2111.6
LQTYUSDT,5,2025-08-20 15:15:00,0.8837,0.8891,0.8835,0.8869,14503.7
LQTYUSDT,5,2025-08-20 15:20:00,0.8869,0.8888,0.8866,0.8886,2508.3
LQTYUSDT,5,2025-08-20 15:25:00,0.8886,0.8894,0.8841,0.8844,2748.5
LQTYUSDT,5,2025-08-20 15:30:00,0.8844,0.8859,0.8809,0.8826,5066.6
LQTYUSDT,5,2025-08-20 15:35:00,0.8826,0.8829,0.8796,0.8802,2322.7
LQTYUSDT,5,2025-08-20 15:40:00,0.8802,0.8821,0.88,0.8804,989.3
LQTYUSDT,5,2025-08-20 15:45:00,0.8804,0.882,0.875,0.8763,6468.0
LQTYUSDT,5,2025-08-20 15:50:00,0.8763,0.878,0.8709,0.8729,8957.9
LQTYUSDT,5,2025-08-20 15:55:00,0.8729,0.8749,0.8716,0.8718,3534.6
LQTYUSDT,5,2025-08-20 16:00:00,0.8718,0.8818,0.8718,0.8788,5716.9
LQTYUSDT,5,2025-08-20 16:05:00,0.8788,0.8821,0.8787,0.8821,4189.9
LQTYUSDT,5,2025-08-20 16:10:00,0.8821,0.8832,0.8804,0.8815,919.2
LQTYUSDT,5,2025-08-20 16:15:00,0.8815,0.888,0.8812,0.887,8784.1
LQTYUSDT,5,2025-08-20 16:20:00,0.887,0.8892,0.8864,0.8865,4011.8
LQTYUSDT,5,2025-08-20 16:25:00,0.8865,0.8903,0.8851,0.8898,5642.8
LQTYUSDT,5,2025-08-20 16:30:00,0.8898,0.8905,0.8836,0.8838,6295.4
LQTYUSDT,5,2025-08-20 16:35:00,0.8838,0.8838,0.8788,0.882,2227.4
LQTYUSDT,5,2025-08-20 16:40:00,0.882,0.8824,0.8797,0.8819,2804.5
LQTYUSDT,5,2025-08-20 16:45:00,0.8819,0.8844,0.8811,0.8816,4839.4
LQTYUSDT,5,2025-08-20 16:50:00,0.8816,0.883,0.8811,0.8819,1470.7
LQTYUSDT,5,2025-08-20 16:55:00,0.8819,0.8819,0.8781,0.8801,787.0
LQTYUSDT,5,2025-08-20 17:00:00,0.8801,0.8837,0.8799,0.8831,3804.7
LQTYUSDT,5,2025-08-20 17:05:00,0.8831,0.8832,0.8817,0.8822,950.6
LQTYUSDT,5,2025-08-20 17:10:00,0.8822,0.8826,0.8788,0.8788,5070.2
