symbol,interval,timestamp_utc,open,high,low,close,volume
XNOUSDT,5,2025-08-20 13:05:00,0.9502,0.9502,0.946,0.9472,170.0
XNOUSDT,5,2025-08-20 13:10:00,0.9472,0.9472,0.9417,0.9422,823.0
XNOUSDT,5,2025-08-20 13:15:00,0.9422,0.9452,0.9418,0.9444,390.0
XNOUSDT,5,2025-08-20 13:20:00,0.9444,0.9444,0.9435,0.9435,247.0
XNOUSDT,5,2025-08-20 13:25:00,0.9435,0.944,0.9432,0.944,58.0
XNOUSDT,5,2025-08-20 13:30:00,0.944,0.945,0.9393,0.9421,2012.0
XNOUSDT,5,2025-08-20 13:35:00,0.9421,0.9489,0.9421,0.9447,2891.0
XNOUSDT,5,2025-08-20 13:40:00,0.9447,0.9455,0.9413,0.9419,1220.0
XNOUSDT,5,2025-08-20 13:45:00,0.9419,0.9419,0.9353,0.9374,3036.0
XNOUSDT,5,2025-08-20 13:50:00,0.9374,0.938,0.9347,0.9361,1011.0
XNOUSDT,5,2025-08-20 13:55:00,0.9361,0.9384,0.935,0.9367,1152.0
XNOUSDT,5,2025-08-20 14:00:00,0.9367,0.9399,0.9365,0.9383,519.0
XNOUSDT,5,2025-08-20 14:05:00,0.9383,0.9383,0.9308,0.9316,1725.0
XNOUSDT,5,2025-08-20 14:10:00,0.9316,0.9352,0.9307,0.9352,617.0
XNOUSDT,5,2025-08-20 14:15:00,0.9352,0.9374,0.9323,0.9368,1147.0
XNOUSDT,5,2025-08-20 14:20:00,0.9368,0.9508,0.9368,0.9464,4065.0
XNOUSDT,5,2025-08-20 14:25:00,0.9464,0.9517,0.9433,0.9504,2653.0
XNOUSDT,5,2025-08-20 14:30:00,0.9504,0.957,0.9482,0.957,1570.0
XNOUSDT,5,2025-08-20 14:35:00,0.957,0.9622,0.954,0.9583,3096.0
XNOUSDT,5,2025-08-20 14:40:00,0.9583,0.96,0.9573,0.9583,508.0
XNOUSDT,5,2025-08-20 14:45:00,0.9583,0.9654,0.9577,0.9626,6658.0
XNOUSDT,5,2025-08-20 14:50:00,0.9626,0.9629,0.957,0.957,2064.0
XNOUSDT,5,2025-08-20 14:55:00,0.957,0.9581,0.9554,0.9554,691.0
XNOUSDT,5,2025-08-20 15:00:00,0.9554,0.9623,0.9531,0.9601,1334.0
XNOUSDT,5,2025-08-20 15:05:00,0.9601,0.9646,0.9589,0.9608,6549.0
XNOUSDT,5,2025-08-20 15:10:00,0.9608,0.962,0.9588,0.9609,631.0
XNOUSDT,5,2025-08-20 15:15:00,0.9609,0.9628,0.9605,0.9625,827.0
XNOUSDT,5,2025-08-20 15:20:00,0.9625,0.9662,0.9625,0.9643,619.0
XNOUSDT,5,2025-08-20 15:25:00,0.9643,0.9654,0.9634,0.9652,259.0
XNOUSDT,5,2025-08-20 15:30:00,0.9652,0.9655,0.9625,0.9639,1326.0
XNOUSDT,5,2025-08-20 15:35:00,0.9639,0.9652,0.9618,0.9631,378.0
XNOUSDT,5,2025-08-20 15:40:00,0.9631,0.9631,0.9618,0.9618,220.0
XNOUSDT,5,2025-08-20 15:45:00,0.9618,0.9618,0.9565,0.9612,2089.0
XNOUSDT,5,2025-08-20 15:50:00,0.9612,0.9612,0.9551,0.957,1115.0
XNOUSDT,5,2025-08-20 15:55:00,0.957,0.957,0.9547,0.9558,658.0
XNOUSDT,5,2025-08-20 16:00:00,0.9558,0.9635,0.9558,0.9614,910.0
XNOUSDT,5,2025-08-20 16:05:00,0.9614,0.9625,0.9598,0.9625,545.0
XNOUSDT,5,2025-08-20 16:10:00,0.9625,0.9633,0.9625,0.9625,82.0
XNOUSDT,5,2025-08-20 16:15:00,0.9625,0.9679,0.9625,0.9679,802.0
XNOUSDT,5,2025-08-20 16:20:00,0.9679,0.9694,0.9653,0.9662,1074.0
XNOUSDT,5,2025-08-20 16:25:00,0.9662,0.9678,0.966,0.9661,575.0
XNOUSDT,5,2025-08-20 16:30:00,0.9661,0.9661,0.9618,0.9637,1452.0
XNOUSDT,5,2025-08-20 16:35:00,0.9637,0.9637,0.9597,0.9604,292.0
XNOUSDT,5,2025-08-20 16:40:00,0.9604,0.9604,0.9589,0.9599,170.0
XNOUSDT,5,2025-08-20 16:45:00,0.9599,0.9635,0.9599,0.9635,320.0
XNOUSDT,5,2025-08-20 16:50:00,0.9635,0.9646,0.9623,0.9646,247.0
XNOUSDT,5,2025-08-20 16:55:00,0.9646,0.9646,0.9635,0.9639,264.0
XNOUSDT,5,2025-08-20 17:00:00,0.9639,0.9657,0.9598,0.9655,1761.0
XNOUSDT,5,2025-08-20 17:05:00,0.9655,0.9655,0.9634,0.9638,178.0
XNOUSDT,5,2025-08-20 17:10:00,0.9638,0.9657,0.9628,0.9628,197.0
