symbol,interval,timestamp_utc,open,high,low,close,volume
GLMUSDT,15,2025-08-20 06:00:00,0.24392,0.24396,0.24241,0.24241,24924.0
GLMUSDT,15,2025-08-20 06:15:00,0.24241,0.24307,0.24203,0.2424,107463.0
GLMUSDT,15,2025-08-20 06:30:00,0.2424,0.24376,0.24219,0.24318,23775.0
GLMUSDT,15,2025-08-20 06:45:00,0.24318,0.24319,0.24211,0.24218,23709.0
GLMUSDT,15,2025-08-20 07:00:00,0.24218,0.24297,0.24215,0.24297,40386.0
GLMUSDT,15,2025-08-20 07:15:00,0.24297,0.24317,0.24192,0.24206,22385.0
GLMUSDT,15,2025-08-20 07:30:00,0.24206,0.24216,0.2413,0.24153,28685.0
GLMUSDT,15,2025-08-20 07:45:00,0.24153,0.24303,0.24138,0.24242,67451.0
GLMUSDT,15,2025-08-20 08:00:00,0.24242,0.24375,0.24215,0.2434,33304.0
GLMUSDT,15,2025-08-20 08:15:00,0.2434,0.24447,0.2434,0.24443,30115.0
GLMUSDT,15,2025-08-20 08:30:00,0.24443,0.24489,0.24432,0.24474,10228.0
GLMUSDT,15,2025-08-20 08:45:00,0.24474,0.24516,0.24458,0.24477,16880.0
GLMUSDT,15,2025-08-20 09:00:00,0.24477,0.24519,0.24428,0.24505,38172.0
GLMUSDT,15,2025-08-20 09:15:00,0.24505,0.24505,0.24382,0.24392,39767.0
GLMUSDT,15,2025-08-20 09:30:00,0.24392,0.24434,0.24353,0.24416,16821.0
GLMUSDT,15,2025-08-20 09:45:00,0.24416,0.24461,0.24324,0.24353,22545.0
GLMUSDT,15,2025-08-20 10:00:00,0.24353,0.24376,0.24261,0.24305,46478.0
GLMUSDT,15,2025-08-20 10:15:00,0.24305,0.24389,0.24296,0.24296,16547.0
GLMUSDT,15,2025-08-20 10:30:00,0.24296,0.24315,0.24242,0.24308,19928.0
GLMUSDT,15,2025-08-20 10:45:00,0.24308,0.24329,0.24296,0.24324,10826.0
GLMUSDT,15,2025-08-20 11:00:00,0.24324,0.24377,0.24266,0.24293,51114.0
GLMUSDT,15,2025-08-20 11:15:00,0.24293,0.24296,0.24242,0.24249,26803.0
GLMUSDT,15,2025-08-20 11:30:00,0.24249,0.24252,0.2405,0.24073,101501.0
GLMUSDT,15,2025-08-20 11:45:00,0.24073,0.24303,0.24003,0.24303,71491.0
GLMUSDT,15,2025-08-20 12:00:00,0.24303,0.24477,0.24303,0.2443,127948.0
GLMUSDT,15,2025-08-20 12:15:00,0.2443,0.24448,0.24193,0.2421,133499.0
GLMUSDT,15,2025-08-20 12:30:00,0.2421,0.24297,0.24178,0.2426,77204.0
GLMUSDT,15,2025-08-20 12:45:00,0.2426,0.24265,0.24198,0.2421,51362.0
GLMUSDT,15,2025-08-20 13:00:00,0.2421,0.24214,0.24051,0.24051,18420.0
GLMUSDT,15,2025-08-20 13:15:00,0.24051,0.24161,0.24031,0.24155,165337.0
GLMUSDT,15,2025-08-20 13:30:00,0.24155,0.24295,0.23672,0.2392,2623681.0
GLMUSDT,15,2025-08-20 13:45:00,0.2392,0.23953,0.23676,0.2374,589967.0
GLMUSDT,15,2025-08-20 14:00:00,0.2374,0.2388,0.23616,0.23726,312538.0
GLMUSDT,15,2025-08-20 14:15:00,0.23726,0.23984,0.23609,0.23941,140775.0
GLMUSDT,15,2025-08-20 14:30:00,0.23941,0.24224,0.23941,0.24196,170903.0
GLMUSDT,15,2025-08-20 14:45:00,0.24196,0.24354,0.24149,0.2415,101199.0
GLMUSDT,15,2025-08-20 15:00:00,0.2415,0.24441,0.24124,0.24408,174334.0
GLMUSDT,15,2025-08-20 15:15:00,0.24408,0.24512,0.24392,0.24498,145195.0
GLMUSDT,15,2025-08-20 15:30:00,0.24498,0.24539,0.24455,0.24506,62709.0
GLMUSDT,15,2025-08-20 15:45:00,0.24506,0.2452,0.2427,0.24345,64196.0
GLMUSDT,15,2025-08-20 16:00:00,0.24345,0.24476,0.2434,0.24439,32035.0
GLMUSDT,15,2025-08-20 16:15:00,0.24439,0.24661,0.24439,0.24653,117165.0
GLMUSDT,15,2025-08-20 16:30:00,0.24653,0.24657,0.24452,0.2453,116261.0
GLMUSDT,15,2025-08-20 16:45:00,0.2453,0.24617,0.24468,0.24498,128363.0
GLMUSDT,15,2025-08-20 17:00:00,0.24498,0.24613,0.24475,0.24564,33228.0
