symbol,interval,timestamp_utc,open,high,low,close,volume
HFTUSDT,1,2025-08-20 16:26:00,0.08398,0.08398,0.08384,0.08395,5151.0
HFTUSDT,1,2025-08-20 16:27:00,0.08395,0.084,0.08381,0.08381,6186.0
HFTUSDT,1,2025-08-20 16:28:00,0.08381,0.0839,0.08381,0.0839,3906.0
HFTUSDT,1,2025-08-20 16:29:00,0.0839,0.084,0.0839,0.084,512.0
HFTUSDT,1,2025-08-20 16:30:00,0.084,0.08402,0.08381,0.08381,7455.0
HFTUSDT,1,2025-08-20 16:31:00,0.08381,0.08381,0.08364,0.08369,7193.0
HFTUSDT,1,2025-08-20 16:32:00,0.08369,0.08369,0.0836,0.0836,2865.0
HFTUSDT,1,2025-08-20 16:33:00,0.0836,0.08364,0.08354,0.08359,13043.0
HFTUSDT,1,2025-08-20 16:34:00,0.08359,0.08364,0.08359,0.08364,1829.0
HFTUSDT,1,2025-08-20 16:35:00,0.08364,0.08364,0.08331,0.08336,5905.0
HFTUSDT,1,2025-08-20 16:36:00,0.08336,0.08336,0.08311,0.08312,7095.0
HFTUSDT,1,2025-08-20 16:37:00,0.08312,0.08322,0.08312,0.08322,1326.0
HFTUSDT,1,2025-08-20 16:38:00,0.08322,0.08323,0.08318,0.08318,1333.0
HFTUSDT,1,2025-08-20 16:39:00,0.08318,0.08334,0.08318,0.08334,1416.0
HFTUSDT,1,2025-08-20 16:40:00,0.08334,0.08334,0.08314,0.08314,2802.0
HFTUSDT,1,2025-08-20 16:41:00,0.08314,0.08315,0.08312,0.08312,1397.0
HFTUSDT,1,2025-08-20 16:42:00,0.08312,0.08312,0.08308,0.08312,1587.0
HFTUSDT,1,2025-08-20 16:43:00,0.08312,0.08326,0.08308,0.08325,1069.0
HFTUSDT,1,2025-08-20 16:44:00,0.08325,0.08331,0.08322,0.08329,3994.0
HFTUSDT,1,2025-08-20 16:45:00,0.08329,0.08332,0.08328,0.0833,2436.0
HFTUSDT,1,2025-08-20 16:46:00,0.0833,0.08336,0.08327,0.08336,3868.0
HFTUSDT,1,2025-08-20 16:47:00,0.08336,0.08342,0.08334,0.08342,3594.0
HFTUSDT,1,2025-08-20 16:48:00,0.08342,0.08342,0.08324,0.08324,25122.0
HFTUSDT,1,2025-08-20 16:49:00,0.08324,0.08325,0.08317,0.08323,7740.0
HFTUSDT,1,2025-08-20 16:50:00,0.08323,0.08328,0.08323,0.08328,14654.0
HFTUSDT,1,2025-08-20 16:51:00,0.08328,0.0833,0.08323,0.0833,22345.0
HFTUSDT,1,2025-08-20 16:52:00,0.0833,0.08338,0.0832,0.0832,2511.0
HFTUSDT,1,2025-08-20 16:53:00,0.0832,0.08327,0.08319,0.08322,13446.0
HFTUSDT,1,2025-08-20 16:54:00,0.08322,0.08327,0.08319,0.08327,4619.0
HFTUSDT,1,2025-08-20 16:55:00,0.08327,0.08327,0.08316,0.08316,1273.0
HFTUSDT,1,2025-08-20 16:56:00,0.08316,0.0832,0.08316,0.08319,226.0
HFTUSDT,1,2025-08-20 16:57:00,0.08319,0.08319,0.08309,0.08311,8014.0
HFTUSDT,1,2025-08-20 16:58:00,0.08311,0.08321,0.08311,0.08321,2181.0
HFTUSDT,1,2025-08-20 16:59:00,0.08321,0.0833,0.08321,0.0833,2785.0
HFTUSDT,1,2025-08-20 17:00:00,0.0833,0.08339,0.08327,0.08329,36146.0
HFTUSDT,1,2025-08-20 17:01:00,0.08329,0.08353,0.08328,0.0834,10412.0
HFTUSDT,1,2025-08-20 17:02:00,0.0834,0.08362,0.08339,0.08362,7643.0
HFTUSDT,1,2025-08-20 17:03:00,0.08362,0.0837,0.08357,0.08361,39207.0
HFTUSDT,1,2025-08-20 17:04:00,0.08361,0.08365,0.08356,0.08364,5093.0
HFTUSDT,1,2025-08-20 17:05:00,0.08364,0.08364,0.0836,0.08363,3719.0
HFTUSDT,1,2025-08-20 17:06:00,0.08363,0.08363,0.08354,0.08354,835.0
HFTUSDT,1,2025-08-20 17:07:00,0.08354,0.08354,0.08346,0.08351,1476.0
HFTUSDT,1,2025-08-20 17:08:00,0.08351,0.08362,0.08345,0.08362,6188.0
HFTUSDT,1,2025-08-20 17:09:00,0.08362,0.08363,0.08357,0.08359,3156.0
HFTUSDT,1,2025-08-20 17:10:00,0.08359,0.08368,0.08359,0.08361,2258.0
HFTUSDT,1,2025-08-20 17:11:00,0.08361,0.08371,0.08361,0.08363,5048.0
HFTUSDT,1,2025-08-20 17:12:00,0.08363,0.08363,0.0835,0.0835,20737.0
HFTUSDT,1,2025-08-20 17:13:00,0.0835,0.08356,0.08348,0.08348,2091.0
HFTUSDT,1,2025-08-20 17:14:00,0.08348,0.08348,0.0833,0.0833,1402.0
HFTUSDT,1,2025-08-20 17:15:00,0.0833,0.08341,0.08329,0.08341,4576.0
