symbol,interval,timestamp_utc,open,high,low,close,volume
DOLOUSDT,1,2025-08-20 16:26:00,0.21978,0.21987,0.21931,0.21977,9690.0
DOLOUSDT,1,2025-08-20 16:27:00,0.21977,0.22023,0.21955,0.2196,14905.0
DOLOUSDT,1,2025-08-20 16:28:00,0.2196,0.22038,0.2196,0.22037,18044.0
DOLOUSDT,1,2025-08-20 16:29:00,0.22037,0.22109,0.22021,0.2205,25042.0
DOLOUSDT,1,2025-08-20 16:30:00,0.2205,0.22062,0.22009,0.22026,14001.0
DOLOUSDT,1,2025-08-20 16:31:00,0.22026,0.22063,0.22021,0.22054,9278.0
DOLOUSDT,1,2025-08-20 16:32:00,0.22054,0.22128,0.22054,0.22069,35060.0
DOLOUSDT,1,2025-08-20 16:33:00,0.22069,0.22079,0.22062,0.22062,4799.0
DOLOUSDT,1,2025-08-20 16:34:00,0.22062,0.22091,0.22041,0.22044,22799.0
DOLOUSDT,1,2025-08-20 16:35:00,0.22044,0.22048,0.21912,0.21949,72944.0
DOLOUSDT,1,2025-08-20 16:36:00,0.21949,0.21949,0.21778,0.2187,36944.0
DOLOUSDT,1,2025-08-20 16:37:00,0.2187,0.21929,0.21847,0.21911,15342.0
DOLOUSDT,1,2025-08-20 16:38:00,0.21911,0.2193,0.21911,0.21929,2977.0
DOLOUSDT,1,2025-08-20 16:39:00,0.21929,0.21929,0.21447,0.21721,763117.0
DOLOUSDT,1,2025-08-20 16:40:00,0.21721,0.21746,0.2164,0.2166,45451.0
DOLOUSDT,1,2025-08-20 16:41:00,0.2166,0.21671,0.21594,0.21594,23400.0
DOLOUSDT,1,2025-08-20 16:42:00,0.21594,0.21635,0.21592,0.21625,19966.0
DOLOUSDT,1,2025-08-20 16:43:00,0.21625,0.21658,0.21625,0.21626,16595.0
DOLOUSDT,1,2025-08-20 16:44:00,0.21626,0.21678,0.21626,0.21678,5188.0
DOLOUSDT,1,2025-08-20 16:45:00,0.21678,0.21757,0.21636,0.21754,28652.0
DOLOUSDT,1,2025-08-20 16:46:00,0.21754,0.21867,0.21754,0.21843,54169.0
DOLOUSDT,1,2025-08-20 16:47:00,0.21843,0.21854,0.2178,0.21787,10843.0
DOLOUSDT,1,2025-08-20 16:48:00,0.21787,0.21797,0.21738,0.21769,35310.0
DOLOUSDT,1,2025-08-20 16:49:00,0.21769,0.21802,0.21768,0.21769,4179.0
DOLOUSDT,1,2025-08-20 16:50:00,0.21769,0.2178,0.21727,0.21743,14419.0
DOLOUSDT,1,2025-08-20 16:51:00,0.21743,0.21763,0.21733,0.21758,4002.0
DOLOUSDT,1,2025-08-20 16:52:00,0.21758,0.21798,0.2175,0.21761,4798.0
DOLOUSDT,1,2025-08-20 16:53:00,0.21761,0.21831,0.21761,0.21831,4284.0
DOLOUSDT,1,2025-08-20 16:54:00,0.21831,0.21839,0.21785,0.21839,7114.0
DOLOUSDT,1,2025-08-20 16:55:00,0.21839,0.21839,0.21751,0.21756,14596.0
DOLOUSDT,1,2025-08-20 16:56:00,0.21756,0.21756,0.21715,0.21727,9418.0
DOLOUSDT,1,2025-08-20 16:57:00,0.21727,0.21728,0.21691,0.21712,13473.0
DOLOUSDT,1,2025-08-20 16:58:00,0.21712,0.21731,0.21697,0.21723,5921.0
DOLOUSDT,1,2025-08-20 16:59:00,0.21723,0.21798,0.21723,0.21798,2828.0
DOLOUSDT,1,2025-08-20 17:00:00,0.21798,0.21825,0.21736,0.21736,17895.0
DOLOUSDT,1,2025-08-20 17:01:00,0.21736,0.21864,0.21736,0.21864,18904.0
DOLOUSDT,1,2025-08-20 17:02:00,0.21864,0.21912,0.21846,0.21912,11090.0
DOLOUSDT,1,2025-08-20 17:03:00,0.21912,0.21969,0.21904,0.21904,30827.0
DOLOUSDT,1,2025-08-20 17:04:00,0.21904,0.22111,0.21888,0.22059,88730.0
DOLOUSDT,1,2025-08-20 17:05:00,0.22059,0.22095,0.22009,0.22095,20895.0
DOLOUSDT,1,2025-08-20 17:06:00,0.22095,0.22104,0.21883,0.21961,144412.0
DOLOUSDT,1,2025-08-20 17:07:00,0.21961,0.21985,0.21925,0.21961,14178.0
DOLOUSDT,1,2025-08-20 17:08:00,0.21961,0.21962,0.21901,0.21947,12448.0
DOLOUSDT,1,2025-08-20 17:09:00,0.21947,0.21968,0.21906,0.21959,17840.0
DOLOUSDT,1,2025-08-20 17:10:00,0.21959,0.21959,0.21895,0.21941,19150.0
DOLOUSDT,1,2025-08-20 17:11:00,0.21941,0.21952,0.21913,0.21924,7755.0
DOLOUSDT,1,2025-08-20 17:12:00,0.21924,0.21941,0.21894,0.21894,4322.0
DOLOUSDT,1,2025-08-20 17:13:00,0.21894,0.21929,0.21849,0.21849,7978.0
DOLOUSDT,1,2025-08-20 17:14:00,0.21849,0.21898,0.21843,0.21843,6310.0
DOLOUSDT,1,2025-08-20 17:15:00,0.21843,0.21888,0.21841,0.21888,14260.0
