symbol,interval,timestamp_utc,open,high,low,close,volume
TUTUSDT,15,2025-08-20 06:00:00,0.05973,0.06005,0.05952,0.05963,621768.0
TUTUSDT,15,2025-08-20 06:15:00,0.05963,0.05964,0.05958,0.05962,62347.0
TUTUSDT,15,2025-08-20 06:30:00,0.05962,0.05966,0.05962,0.05966,2936.0
TUTUSDT,15,2025-08-20 06:45:00,0.05966,0.05971,0.05959,0.05965,249876.0
TUTUSDT,15,2025-08-20 07:00:00,0.05965,0.05966,0.0596,0.05961,35417.0
TUTUSDT,15,2025-08-20 07:15:00,0.05961,0.05963,0.05959,0.05963,84198.0
TUTUSDT,15,2025-08-20 07:30:00,0.05963,0.05977,0.05962,0.05975,16992.0
TUTUSDT,15,2025-08-20 07:45:00,0.05975,0.05975,0.05973,0.05974,3876.0
TUTUSDT,15,2025-08-20 08:00:00,0.05974,0.05977,0.05973,0.05976,8799.0
TUTUSDT,15,2025-08-20 08:15:00,0.05976,0.05981,0.05975,0.0598,4733.0
TUTUSDT,15,2025-08-20 08:30:00,0.0598,0.0598,0.05965,0.05972,35572.0
TUTUSDT,15,2025-08-20 08:45:00,0.05972,0.05974,0.05954,0.05958,32066.0
TUTUSDT,15,2025-08-20 09:00:00,0.05958,0.05962,0.05956,0.0596,20888.0
TUTUSDT,15,2025-08-20 09:15:00,0.0596,0.0596,0.05945,0.0595,152072.0
TUTUSDT,15,2025-08-20 09:30:00,0.0595,0.05956,0.0595,0.05955,22360.0
TUTUSDT,15,2025-08-20 09:45:00,0.05955,0.05962,0.05955,0.05961,13536.0
TUTUSDT,15,2025-08-20 10:00:00,0.05961,0.05972,0.05959,0.05961,43410.0
TUTUSDT,15,2025-08-20 10:15:00,0.05961,0.05961,0.0596,0.0596,1053.0
TUTUSDT,15,2025-08-20 10:30:00,0.0596,0.0596,0.05957,0.05958,32776.0
TUTUSDT,15,2025-08-20 10:45:00,0.05958,0.05958,0.05955,0.05955,6157.0
TUTUSDT,15,2025-08-20 11:00:00,0.05955,0.05956,0.05954,0.05956,8492.0
TUTUSDT,15,2025-08-20 11:15:00,0.05956,0.05957,0.05952,0.05952,21330.0
TUTUSDT,15,2025-08-20 11:30:00,0.05952,0.05957,0.05952,0.05952,83664.0
TUTUSDT,15,2025-08-20 11:45:00,0.05952,0.05963,0.05952,0.05963,28193.0
TUTUSDT,15,2025-08-20 12:00:00,0.05963,0.05975,0.05955,0.0596,51594.0
TUTUSDT,15,2025-08-20 12:15:00,0.0596,0.05964,0.0595,0.05964,248390.0
TUTUSDT,15,2025-08-20 12:30:00,0.05964,0.05965,0.05957,0.0596,122969.0
TUTUSDT,15,2025-08-20 12:45:00,0.0596,0.06018,0.05958,0.06013,484158.0
TUTUSDT,15,2025-08-20 13:00:00,0.06013,0.06017,0.05994,0.05997,356534.0
TUTUSDT,15,2025-08-20 13:15:00,0.05997,0.06011,0.05997,0.06007,152729.0
TUTUSDT,15,2025-08-20 13:30:00,0.06007,0.06194,0.06003,0.06151,3051159.0
TUTUSDT,15,2025-08-20 13:45:00,0.06151,0.06165,0.06118,0.06127,735407.0
TUTUSDT,15,2025-08-20 14:00:00,0.06127,0.06241,0.06121,0.0614,1432236.0
TUTUSDT,15,2025-08-20 14:15:00,0.0614,0.06197,0.06124,0.06174,772165.0
TUTUSDT,15,2025-08-20 14:30:00,0.06174,0.06219,0.0617,0.06214,498348.0
TUTUSDT,15,2025-08-20 14:45:00,0.06214,0.0625,0.06204,0.06241,322051.0
TUTUSDT,15,2025-08-20 15:00:00,0.06241,0.06254,0.06203,0.06232,673471.0
TUTUSDT,15,2025-08-20 15:15:00,0.06232,0.06279,0.06209,0.06231,666766.0
TUTUSDT,15,2025-08-20 15:30:00,0.06231,0.06233,0.06183,0.06189,363615.0
TUTUSDT,15,2025-08-20 15:45:00,0.06189,0.062,0.06178,0.06192,206841.0
TUTUSDT,15,2025-08-20 16:00:00,0.06192,0.06263,0.06186,0.06249,374446.0
TUTUSDT,15,2025-08-20 16:15:00,0.06249,0.06273,0.06248,0.06261,236637.0
TUTUSDT,15,2025-08-20 16:30:00,0.06261,0.06261,0.06217,0.0625,298374.0
TUTUSDT,15,2025-08-20 16:45:00,0.0625,0.06406,0.0624,0.06345,1917787.0
TUTUSDT,15,2025-08-20 17:00:00,0.06345,0.06368,0.06299,0.06353,363206.0
