symbol,interval,timestamp_utc,open,high,low,close,volume
DEGENUSDT,1,2025-08-20 16:26:00,0.003601,0.003604,0.003594,0.003599,144380.0
DEGENUSDT,1,2025-08-20 16:27:00,0.003599,0.003604,0.003593,0.003598,193820.0
DEGENUSDT,1,2025-08-20 16:28:00,0.003598,0.003607,0.003597,0.003607,180960.0
DEGENUSDT,1,2025-08-20 16:29:00,0.003607,0.003608,0.003604,0.003607,257080.0
DEGENUSDT,1,2025-08-20 16:30:00,0.003607,0.003607,0.0036,0.0036,23760.0
DEGENUSDT,1,2025-08-20 16:31:00,0.0036,0.0036,0.003592,0.003592,232930.0
DEGENUSDT,1,2025-08-20 16:32:00,0.003592,0.003594,0.003585,0.003585,69970.0
DEGENUSDT,1,2025-08-20 16:33:00,0.003585,0.003589,0.003585,0.003589,5950.0
DEGENUSDT,1,2025-08-20 16:34:00,0.003589,0.00359,0.003588,0.003588,66600.0
DEGENUSDT,1,2025-08-20 16:35:00,0.003588,0.003588,0.003581,0.003581,112830.0
DEGENUSDT,1,2025-08-20 16:36:00,0.003581,0.003582,0.003565,0.003566,157670.0
DEGENUSDT,1,2025-08-20 16:37:00,0.003566,0.003577,0.003566,0.003577,84800.0
DEGENUSDT,1,2025-08-20 16:38:00,0.003577,0.003577,0.003574,0.003574,21810.0
DEGENUSDT,1,2025-08-20 16:39:00,0.003574,0.003579,0.003574,0.003579,101810.0
DEGENUSDT,1,2025-08-20 16:40:00,0.003579,0.003579,0.003567,0.003567,33700.0
DEGENUSDT,1,2025-08-20 16:41:00,0.003567,0.003569,0.003567,0.003567,4020.0
DEGENUSDT,1,2025-08-20 16:42:00,0.003567,0.003567,0.003565,0.003566,16070.0
DEGENUSDT,1,2025-08-20 16:43:00,0.003566,0.003568,0.003566,0.003567,54980.0
DEGENUSDT,1,2025-08-20 16:44:00,0.003567,0.003576,0.003566,0.003576,855980.0
DEGENUSDT,1,2025-08-20 16:45:00,0.003576,0.003581,0.003576,0.003581,747140.0
DEGENUSDT,1,2025-08-20 16:46:00,0.003581,0.003583,0.003578,0.003583,14230.0
DEGENUSDT,1,2025-08-20 16:47:00,0.003583,0.003583,0.003578,0.003581,20190.0
DEGENUSDT,1,2025-08-20 16:48:00,0.003581,0.003581,0.003578,0.003578,42270.0
DEGENUSDT,1,2025-08-20 16:49:00,0.003578,0.003578,0.003574,0.003576,45480.0
DEGENUSDT,1,2025-08-20 16:50:00,0.003576,0.00358,0.003576,0.00358,10680.0
DEGENUSDT,1,2025-08-20 16:51:00,0.00358,0.00358,0.003573,0.003577,55030.0
DEGENUSDT,1,2025-08-20 16:52:00,0.003577,0.003581,0.003577,0.00358,6080.0
DEGENUSDT,1,2025-08-20 16:53:00,0.00358,0.00358,0.003576,0.003576,5100.0
DEGENUSDT,1,2025-08-20 16:54:00,0.003576,0.003576,0.003573,0.003574,150810.0
DEGENUSDT,1,2025-08-20 16:55:00,0.003574,0.003574,0.003568,0.003568,96590.0
DEGENUSDT,1,2025-08-20 16:56:00,0.003568,0.003568,0.003566,0.003566,9690.0
DEGENUSDT,1,2025-08-20 16:57:00,0.003566,0.003566,0.003562,0.003562,80850.0
DEGENUSDT,1,2025-08-20 16:58:00,0.003562,0.003564,0.003562,0.003564,4100.0
DEGENUSDT,1,2025-08-20 16:59:00,0.003564,0.003566,0.003563,0.003566,36340.0
DEGENUSDT,1,2025-08-20 17:00:00,0.003566,0.003575,0.003566,0.00357,241660.0
DEGENUSDT,1,2025-08-20 17:01:00,0.00357,0.003586,0.00357,0.003577,417370.0
DEGENUSDT,1,2025-08-20 17:02:00,0.003577,0.003585,0.003576,0.003582,98430.0
DEGENUSDT,1,2025-08-20 17:03:00,0.003582,0.003587,0.003582,0.003587,25980.0
DEGENUSDT,1,2025-08-20 17:04:00,0.003587,0.003588,0.003585,0.003587,243550.0
DEGENUSDT,1,2025-08-20 17:05:00,0.003587,0.003587,0.003581,0.003583,73200.0
DEGENUSDT,1,2025-08-20 17:06:00,0.003583,0.003585,0.003581,0.003583,31150.0
DEGENUSDT,1,2025-08-20 17:07:00,0.003583,0.003585,0.003579,0.003585,4530.0
DEGENUSDT,1,2025-08-20 17:08:00,0.003585,0.003588,0.003581,0.003588,211940.0
DEGENUSDT,1,2025-08-20 17:09:00,0.003588,0.00359,0.003585,0.003586,59830.0
DEGENUSDT,1,2025-08-20 17:10:00,0.003586,0.003586,0.003581,0.003584,108290.0
DEGENUSDT,1,2025-08-20 17:11:00,0.003584,0.003589,0.003584,0.003588,76590.0
DEGENUSDT,1,2025-08-20 17:12:00,0.003588,0.003588,0.003585,0.003585,90000.0
DEGENUSDT,1,2025-08-20 17:13:00,0.003585,0.003586,0.003581,0.003581,47060.0
DEGENUSDT,1,2025-08-20 17:14:00,0.003581,0.003582,0.003574,0.003574,162310.0
DEGENUSDT,1,2025-08-20 17:15:00,0.003574,0.003582,0.003574,0.003582,98940.0
