symbol,interval,timestamp_utc,open,high,low,close,volume
OPUSDT,5,2025-08-20 13:05:00,0.7055,0.7058,0.704,0.7044,124487.4
OPUSDT,5,2025-08-20 13:10:00,0.7044,0.7045,0.7017,0.7019,313804.0
OPUSDT,5,2025-08-20 13:15:00,0.7019,0.7039,0.7004,0.7024,293856.5
OPUSDT,5,2025-08-20 13:20:00,0.7024,0.7044,0.7022,0.7031,175671.9
OPUSDT,5,2025-08-20 13:25:00,0.7031,0.704,0.7022,0.7034,374012.7
OPUSDT,5,2025-08-20 13:30:00,0.7034,0.7041,0.699,0.7012,433788.5
OPUSDT,5,2025-08-20 13:35:00,0.7012,0.7085,0.701,0.7039,627962.9
OPUSDT,5,2025-08-20 13:40:00,0.7039,0.7058,0.7007,0.7009,593505.5
OPUSDT,5,2025-08-20 13:45:00,0.7009,0.7016,0.6942,0.697,1240112.5
OPUSDT,5,2025-08-20 13:50:00,0.697,0.697,0.6925,0.695,840641.8
OPUSDT,5,2025-08-20 13:55:00,0.695,0.6985,0.6944,0.6958,352500.9
OPUSDT,5,2025-08-20 14:00:00,0.6958,0.6997,0.6956,0.6965,347328.5
OPUSDT,5,2025-08-20 14:05:00,0.6965,0.6973,0.6899,0.6914,852452.7
OPUSDT,5,2025-08-20 14:10:00,0.6914,0.6933,0.6891,0.6929,397798.1
OPUSDT,5,2025-08-20 14:15:00,0.6929,0.6976,0.6891,0.696,481839.6
OPUSDT,5,2025-08-20 14:20:00,0.696,0.7001,0.6947,0.6986,431189.4
OPUSDT,5,2025-08-20 14:25:00,0.6986,0.7024,0.6976,0.7015,442553.2
OPUSDT,5,2025-08-20 14:30:00,0.7015,0.7087,0.7015,0.7079,997932.0
OPUSDT,5,2025-08-20 14:35:00,0.7079,0.7108,0.7052,0.709,1181530.3
OPUSDT,5,2025-08-20 14:40:00,0.709,0.7102,0.7067,0.7094,973237.8
OPUSDT,5,2025-08-20 14:45:00,0.7094,0.7141,0.7079,0.7134,489889.5
OPUSDT,5,2025-08-20 14:50:00,0.7134,0.715,0.7099,0.7103,360802.9
OPUSDT,5,2025-08-20 14:55:00,0.7103,0.7106,0.7082,0.7088,154779.7
OPUSDT,5,2025-08-20 15:00:00,0.7088,0.7139,0.7077,0.7139,225177.9
OPUSDT,5,2025-08-20 15:05:00,0.7139,0.7227,0.7139,0.7201,1030093.9
OPUSDT,5,2025-08-20 15:10:00,0.7201,0.7201,0.7169,0.7185,385763.2
OPUSDT,5,2025-08-20 15:15:00,0.7185,0.7227,0.7181,0.7212,718408.9
OPUSDT,5,2025-08-20 15:20:00,0.7212,0.7228,0.7202,0.7223,300075.3
OPUSDT,5,2025-08-20 15:25:00,0.7223,0.7226,0.7203,0.7207,442282.9
OPUSDT,5,2025-08-20 15:30:00,0.7207,0.7219,0.7188,0.7207,275918.5
OPUSDT,5,2025-08-20 15:35:00,0.7207,0.7223,0.7191,0.7208,192183.4
OPUSDT,5,2025-08-20 15:40:00,0.7208,0.7233,0.7197,0.7197,236109.6
OPUSDT,5,2025-08-20 15:45:00,0.7197,0.7206,0.7166,0.7168,365089.7
OPUSDT,5,2025-08-20 15:50:00,0.7168,0.7186,0.7144,0.7156,518035.9
OPUSDT,5,2025-08-20 15:55:00,0.7156,0.7177,0.7151,0.717,205807.7
OPUSDT,5,2025-08-20 16:00:00,0.717,0.7241,0.717,0.7213,333471.9
OPUSDT,5,2025-08-20 16:05:00,0.7213,0.7224,0.7193,0.7208,233142.7
OPUSDT,5,2025-08-20 16:10:00,0.7208,0.7231,0.7207,0.723,124771.9
OPUSDT,5,2025-08-20 16:15:00,0.723,0.7282,0.7228,0.7273,480664.6
OPUSDT,5,2025-08-20 16:20:00,0.7273,0.7292,0.7258,0.727,552769.6
OPUSDT,5,2025-08-20 16:25:00,0.727,0.7293,0.7258,0.729,375286.4
OPUSDT,5,2025-08-20 16:30:00,0.729,0.7293,0.7244,0.7248,231119.2
OPUSDT,5,2025-08-20 16:35:00,0.7248,0.7248,0.721,0.7239,218463.0
OPUSDT,5,2025-08-20 16:40:00,0.7239,0.7239,0.7213,0.7231,145114.3
OPUSDT,5,2025-08-20 16:45:00,0.7231,0.725,0.722,0.7228,244238.7
OPUSDT,5,2025-08-20 16:50:00,0.7228,0.7243,0.7223,0.7239,140935.5
OPUSDT,5,2025-08-20 16:55:00,0.7239,0.724,0.7213,0.7225,246931.5
OPUSDT,5,2025-08-20 17:00:00,0.7225,0.7261,0.7224,0.7249,245938.4
OPUSDT,5,2025-08-20 17:05:00,0.7249,0.7262,0.7236,0.7252,191068.9
OPUSDT,5,2025-08-20 17:10:00,0.7252,0.7261,0.7225,0.7226,141537.6
