symbol,interval,timestamp_utc,open,high,low,close,volume
OMNIUSDT,5,2025-08-20 13:05:00,3.671,3.671,3.654,3.658,17695.12
OMNIUSDT,5,2025-08-20 13:10:00,3.658,3.658,3.644,3.644,5336.01
OMNIUSDT,5,2025-08-20 13:15:00,3.644,3.659,3.64,3.652,7249.82
OMNIUSDT,5,2025-08-20 13:20:00,3.652,3.661,3.647,3.656,6621.21
OMNIUSDT,5,2025-08-20 13:25:00,3.656,3.668,3.654,3.665,10799.53
OMNIUSDT,5,2025-08-20 13:30:00,3.665,3.667,3.642,3.65,16414.14
OMNIUSDT,5,2025-08-20 13:35:00,3.65,3.692,3.649,3.668,18262.37
OMNIUSDT,5,2025-08-20 13:40:00,3.668,3.677,3.652,3.654,8971.9
OMNIUSDT,5,2025-08-20 13:45:00,3.654,3.657,3.623,3.631,21080.39
OMNIUSDT,5,2025-08-20 13:50:00,3.631,3.631,3.605,3.614,24482.72
OMNIUSDT,5,2025-08-20 13:55:00,3.614,3.636,3.613,3.617,16087.3
OMNIUSDT,5,2025-08-20 14:00:00,3.617,3.64,3.616,3.623,20083.66
OMNIUSDT,5,2025-08-20 14:05:00,3.623,3.624,3.54,3.579,130324.28
OMNIUSDT,5,2025-08-20 14:10:00,3.579,3.59,3.568,3.59,24314.3
OMNIUSDT,5,2025-08-20 14:15:00,3.59,3.626,3.572,3.619,43255.62
OMNIUSDT,5,2025-08-20 14:20:00,3.619,3.639,3.613,3.63,18446.7
OMNIUSDT,5,2025-08-20 14:25:00,3.63,3.648,3.623,3.646,23188.17
OMNIUSDT,5,2025-08-20 14:30:00,3.646,3.685,3.646,3.677,18074.86
OMNIUSDT,5,2025-08-20 14:35:00,3.677,3.69,3.669,3.681,13420.93
OMNIUSDT,5,2025-08-20 14:40:00,3.681,3.691,3.674,3.691,6674.13
OMNIUSDT,5,2025-08-20 14:45:00,3.691,3.706,3.681,3.703,17283.69
OMNIUSDT,5,2025-08-20 14:50:00,3.703,3.709,3.69,3.691,7005.18
OMNIUSDT,5,2025-08-20 14:55:00,3.691,3.694,3.685,3.69,9824.33
OMNIUSDT,5,2025-08-20 15:00:00,3.69,3.715,3.687,3.713,7673.9
OMNIUSDT,5,2025-08-20 15:05:00,3.713,3.751,3.713,3.738,14905.34
OMNIUSDT,5,2025-08-20 15:10:00,3.738,3.744,3.731,3.741,7556.39
OMNIUSDT,5,2025-08-20 15:15:00,3.741,3.756,3.74,3.752,22037.89
OMNIUSDT,5,2025-08-20 15:20:00,3.752,3.765,3.751,3.763,12832.09
OMNIUSDT,5,2025-08-20 15:25:00,3.763,3.764,3.744,3.744,18391.3
OMNIUSDT,5,2025-08-20 15:30:00,3.744,3.753,3.739,3.745,13591.57
OMNIUSDT,5,2025-08-20 15:35:00,3.745,3.748,3.727,3.737,26385.21
OMNIUSDT,5,2025-08-20 15:40:00,3.737,3.746,3.734,3.734,8551.27
OMNIUSDT,5,2025-08-20 15:45:00,3.734,3.739,3.712,3.712,22349.17
OMNIUSDT,5,2025-08-20 15:50:00,3.712,3.719,3.701,3.708,10393.52
OMNIUSDT,5,2025-08-20 15:55:00,3.708,3.718,3.708,3.712,4672.06
OMNIUSDT,5,2025-08-20 16:00:00,3.712,3.746,3.712,3.737,8675.23
OMNIUSDT,5,2025-08-20 16:05:00,3.737,3.743,3.729,3.731,6348.64
OMNIUSDT,5,2025-08-20 16:10:00,3.731,3.74,3.73,3.737,4698.64
OMNIUSDT,5,2025-08-20 16:15:00,3.737,3.755,3.734,3.753,8189.89
OMNIUSDT,5,2025-08-20 16:20:00,3.753,3.761,3.75,3.753,7748.75
OMNIUSDT,5,2025-08-20 16:25:00,3.753,3.76,3.749,3.757,10586.74
OMNIUSDT,5,2025-08-20 16:30:00,3.757,3.757,3.739,3.739,3742.34
OMNIUSDT,5,2025-08-20 16:35:00,3.739,3.739,3.723,3.734,4960.88
OMNIUSDT,5,2025-08-20 16:40:00,3.734,3.734,3.725,3.728,11986.53
OMNIUSDT,5,2025-08-20 16:45:00,3.728,3.737,3.727,3.729,2887.23
OMNIUSDT,5,2025-08-20 16:50:00,3.729,3.732,3.724,3.731,2192.82
OMNIUSDT,5,2025-08-20 16:55:00,3.731,3.731,3.722,3.728,3034.77
OMNIUSDT,5,2025-08-20 17:00:00,3.728,3.744,3.728,3.743,1580.18
OMNIUSDT,5,2025-08-20 17:05:00,3.743,3.748,3.738,3.747,2525.25
OMNIUSDT,5,2025-08-20 17:10:00,3.747,3.749,3.73,3.73,3667.7
