symbol,interval,timestamp_utc,open,high,low,close,volume
ENSUSDT,15,2025-08-20 06:00:00,24.552,24.567,24.477,24.482,2361.6
ENSUSDT,15,2025-08-20 06:15:00,24.482,24.519,24.431,24.475,3350.4
ENSUSDT,15,2025-08-20 06:30:00,24.475,24.624,24.459,24.574,8520.3
ENSUSDT,15,2025-08-20 06:45:00,24.574,24.576,24.497,24.56,4801.5
ENSUSDT,15,2025-08-20 07:00:00,24.56,24.723,24.56,24.717,9044.6
ENSUSDT,15,2025-08-20 07:15:00,24.717,24.733,24.642,24.653,5816.0
ENSUSDT,15,2025-08-20 07:30:00,24.653,24.653,24.543,24.575,4245.8
ENSUSDT,15,2025-08-20 07:45:00,24.575,24.639,24.549,24.588,6274.4
ENSUSDT,15,2025-08-20 08:00:00,24.588,24.711,24.54,24.706,6181.2
ENSUSDT,15,2025-08-20 08:15:00,24.706,24.843,24.664,24.839,15457.6
ENSUSDT,15,2025-08-20 08:30:00,24.839,24.864,24.774,24.847,9416.1
ENSUSDT,15,2025-08-20 08:45:00,24.847,24.898,24.815,24.889,9924.1
ENSUSDT,15,2025-08-20 09:00:00,24.889,24.891,24.778,24.837,23278.5
ENSUSDT,15,2025-08-20 09:15:00,24.837,24.879,24.793,24.806,3495.9
ENSUSDT,15,2025-08-20 09:30:00,24.806,24.823,24.735,24.789,3685.1
ENSUSDT,15,2025-08-20 09:45:00,24.789,24.85,24.701,24.719,2840.4
ENSUSDT,15,2025-08-20 10:00:00,24.719,24.76,24.653,24.691,3386.2
ENSUSDT,15,2025-08-20 10:15:00,24.691,24.796,24.689,24.7,1898.5
ENSUSDT,15,2025-08-20 10:30:00,24.7,24.767,24.694,24.751,1165.7
ENSUSDT,15,2025-08-20 10:45:00,24.751,24.836,24.75,24.782,1922.5
ENSUSDT,15,2025-08-20 11:00:00,24.782,24.805,24.656,24.664,2296.2
ENSUSDT,15,2025-08-20 11:15:00,24.664,24.697,24.556,24.579,19046.3
ENSUSDT,15,2025-08-20 11:30:00,24.579,24.59,24.313,24.357,21543.4
ENSUSDT,15,2025-08-20 11:45:00,24.357,24.59,24.284,24.59,14357.8
ENSUSDT,15,2025-08-20 12:00:00,24.59,24.811,24.59,24.626,11548.9
ENSUSDT,15,2025-08-20 12:15:00,24.626,24.668,24.456,24.501,10515.4
ENSUSDT,15,2025-08-20 12:30:00,24.501,24.615,24.471,24.593,9523.1
ENSUSDT,15,2025-08-20 12:45:00,24.593,24.604,24.494,24.557,7258.1
ENSUSDT,15,2025-08-20 13:00:00,24.557,24.557,24.332,24.332,7504.2
ENSUSDT,15,2025-08-20 13:15:00,24.332,24.437,24.298,24.421,8359.7
ENSUSDT,15,2025-08-20 13:30:00,24.421,24.557,24.252,24.252,26341.2
ENSUSDT,15,2025-08-20 13:45:00,24.252,24.274,24.01,24.062,44557.8
ENSUSDT,15,2025-08-20 14:00:00,24.062,24.195,23.902,24.011,33234.5
ENSUSDT,15,2025-08-20 14:15:00,24.011,24.301,23.865,24.267,41200.4
ENSUSDT,15,2025-08-20 14:30:00,24.267,24.576,24.267,24.527,23950.1
ENSUSDT,15,2025-08-20 14:45:00,24.527,24.717,24.477,24.53,14638.6
ENSUSDT,15,2025-08-20 15:00:00,24.53,24.943,24.477,24.85,29723.4
ENSUSDT,15,2025-08-20 15:15:00,24.85,25.038,24.835,24.987,21643.7
ENSUSDT,15,2025-08-20 15:30:00,24.987,25.012,24.881,24.881,9049.9
ENSUSDT,15,2025-08-20 15:45:00,24.881,24.928,24.67,24.729,22102.6
ENSUSDT,15,2025-08-20 16:00:00,24.729,24.898,24.726,24.873,12770.5
ENSUSDT,15,2025-08-20 16:15:00,24.873,25.073,24.868,25.07,17483.4
ENSUSDT,15,2025-08-20 16:30:00,25.07,25.074,24.841,24.917,8446.2
ENSUSDT,15,2025-08-20 16:45:00,24.917,24.954,24.79,24.84,5759.7
ENSUSDT,15,2025-08-20 17:00:00,24.84,25.013,24.825,24.891,6044.5
