symbol,interval,timestamp_utc,open,high,low,close,volume
LPTUSDT,5,2025-08-20 13:05:00,6.215,6.222,6.206,6.206,134.0
LPTUSDT,5,2025-08-20 13:10:00,6.206,6.206,6.183,6.183,791.3
LPTUSDT,5,2025-08-20 13:15:00,6.183,6.199,6.176,6.194,2235.9
LPTUSDT,5,2025-08-20 13:20:00,6.194,6.205,6.191,6.199,499.8
LPTUSDT,5,2025-08-20 13:25:00,6.199,6.21,6.197,6.208,2238.7
LPTUSDT,5,2025-08-20 13:30:00,6.208,6.211,6.175,6.184,3646.7
LPTUSDT,5,2025-08-20 13:35:00,6.184,6.238,6.184,6.208,3710.6
LPTUSDT,5,2025-08-20 13:40:00,6.208,6.216,6.182,6.183,2118.3
LPTUSDT,5,2025-08-20 13:45:00,6.183,6.188,6.141,6.155,5380.8
LPTUSDT,5,2025-08-20 13:50:00,6.155,6.155,6.108,6.118,23877.1
LPTUSDT,5,2025-08-20 13:55:00,6.118,6.146,6.112,6.125,9433.9
LPTUSDT,5,2025-08-20 14:00:00,6.125,6.153,6.124,6.126,6260.9
LPTUSDT,5,2025-08-20 14:05:00,6.126,6.131,6.081,6.092,11933.8
LPTUSDT,5,2025-08-20 14:10:00,6.092,6.113,6.084,6.112,6421.9
LPTUSDT,5,2025-08-20 14:15:00,6.112,6.156,6.08,6.147,8463.2
LPTUSDT,5,2025-08-20 14:20:00,6.147,6.172,6.133,6.164,5915.1
LPTUSDT,5,2025-08-20 14:25:00,6.164,6.198,6.159,6.186,6018.4
LPTUSDT,5,2025-08-20 14:30:00,6.186,6.257,6.186,6.244,12832.3
LPTUSDT,5,2025-08-20 14:35:00,6.244,6.264,6.226,6.25,6023.6
LPTUSDT,5,2025-08-20 14:40:00,6.25,6.26,6.237,6.253,5060.2
LPTUSDT,5,2025-08-20 14:45:00,6.253,6.278,6.241,6.275,8896.2
LPTUSDT,5,2025-08-20 14:50:00,6.275,6.285,6.252,6.252,4469.5
LPTUSDT,5,2025-08-20 14:55:00,6.252,6.258,6.244,6.247,2084.4
LPTUSDT,5,2025-08-20 15:00:00,6.247,6.274,6.231,6.272,9565.7
LPTUSDT,5,2025-08-20 15:05:00,6.272,6.328,6.272,6.305,10264.2
LPTUSDT,5,2025-08-20 15:10:00,6.305,6.305,6.287,6.292,2203.6
LPTUSDT,5,2025-08-20 15:15:00,6.292,6.322,6.288,6.306,11669.7
LPTUSDT,5,2025-08-20 15:20:00,6.306,6.324,6.306,6.319,2006.4
LPTUSDT,5,2025-08-20 15:25:00,6.319,6.327,6.31,6.316,1256.2
LPTUSDT,5,2025-08-20 15:30:00,6.316,6.325,6.305,6.312,2427.8
LPTUSDT,5,2025-08-20 15:35:00,6.312,6.328,6.303,6.321,6342.9
LPTUSDT,5,2025-08-20 15:40:00,6.321,6.341,6.318,6.32,2265.7
LPTUSDT,5,2025-08-20 15:45:00,6.32,6.325,6.305,6.308,4230.7
LPTUSDT,5,2025-08-20 15:50:00,6.308,6.318,6.282,6.293,5890.6
LPTUSDT,5,2025-08-20 15:55:00,6.293,6.301,6.283,6.296,2689.7
LPTUSDT,5,2025-08-20 16:00:00,6.296,6.332,6.293,6.317,1820.9
LPTUSDT,5,2025-08-20 16:05:00,6.317,6.325,6.303,6.31,1406.5
LPTUSDT,5,2025-08-20 16:10:00,6.31,6.321,6.303,6.312,1858.3
LPTUSDT,5,2025-08-20 16:15:00,6.312,6.354,6.312,6.354,4500.3
LPTUSDT,5,2025-08-20 16:20:00,6.354,6.372,6.349,6.365,8275.1
LPTUSDT,5,2025-08-20 16:25:00,6.365,6.384,6.361,6.384,5980.8
LPTUSDT,5,2025-08-20 16:30:00,6.384,6.384,6.36,6.361,2706.5
LPTUSDT,5,2025-08-20 16:35:00,6.361,6.361,6.334,6.352,657.0
LPTUSDT,5,2025-08-20 16:40:00,6.352,6.359,6.345,6.359,892.0
LPTUSDT,5,2025-08-20 16:45:00,6.359,6.376,6.353,6.36,2372.0
LPTUSDT,5,2025-08-20 16:50:00,6.36,6.363,6.353,6.359,1432.4
LPTUSDT,5,2025-08-20 16:55:00,6.359,6.359,6.338,6.347,1246.0
LPTUSDT,5,2025-08-20 17:00:00,6.347,6.363,6.341,6.361,1669.1
LPTUSDT,5,2025-08-20 17:05:00,6.361,6.366,6.354,6.362,670.2
LPTUSDT,5,2025-08-20 17:10:00,6.362,6.373,6.351,6.351,1504.8
