symbol,interval,timestamp_utc,open,high,low,close,volume
HPOS10IUSDT,15,2025-08-20 06:00:00,0.08358,0.0836,0.08281,0.0829,16018.0
HPOS10IUSDT,15,2025-08-20 06:15:00,0.0829,0.08343,0.08278,0.08325,37518.0
HPOS10IUSDT,15,2025-08-20 06:30:00,0.08325,0.08349,0.08301,0.08316,14340.0
HPOS10IUSDT,15,2025-08-20 06:45:00,0.08316,0.08341,0.08294,0.0833,61263.0
HPOS10IUSDT,15,2025-08-20 07:00:00,0.0833,0.08373,0.08323,0.08367,12662.0
HPOS10IUSDT,15,2025-08-20 07:15:00,0.08367,0.08398,0.08347,0.08352,148535.0
HPOS10IUSDT,15,2025-08-20 07:30:00,0.08352,0.0836,0.08319,0.08335,30493.0
HPOS10IUSDT,15,2025-08-20 07:45:00,0.08335,0.08385,0.08327,0.0836,60257.0
HPOS10IUSDT,15,2025-08-20 08:00:00,0.0836,0.08418,0.08345,0.08411,48710.0
HPOS10IUSDT,15,2025-08-20 08:15:00,0.08411,0.08481,0.08409,0.0848,114128.0
HPOS10IUSDT,15,2025-08-20 08:30:00,0.0848,0.08518,0.08445,0.08467,79474.0
HPOS10IUSDT,15,2025-08-20 08:45:00,0.08467,0.08523,0.08467,0.0851,92642.0
HPOS10IUSDT,15,2025-08-20 09:00:00,0.0851,0.08528,0.08452,0.0846,123815.0
HPOS10IUSDT,15,2025-08-20 09:15:00,0.0846,0.08495,0.08452,0.08463,51736.0
HPOS10IUSDT,15,2025-08-20 09:30:00,0.08463,0.08518,0.08454,0.08501,85691.0
HPOS10IUSDT,15,2025-08-20 09:45:00,0.08501,0.08515,0.08416,0.08442,29135.0
HPOS10IUSDT,15,2025-08-20 10:00:00,0.08442,0.08514,0.08442,0.08475,24197.0
HPOS10IUSDT,15,2025-08-20 10:15:00,0.08475,0.08506,0.08462,0.08488,10790.0
HPOS10IUSDT,15,2025-08-20 10:30:00,0.08488,0.0852,0.0844,0.08497,41604.0
HPOS10IUSDT,15,2025-08-20 10:45:00,0.08497,0.08525,0.08487,0.08509,13574.0
HPOS10IUSDT,15,2025-08-20 11:00:00,0.08509,0.08541,0.08482,0.08484,91136.0
HPOS10IUSDT,15,2025-08-20 11:15:00,0.08484,0.08499,0.08447,0.08459,30899.0
HPOS10IUSDT,15,2025-08-20 11:30:00,0.08459,0.08489,0.08358,0.08379,199180.0
HPOS10IUSDT,15,2025-08-20 11:45:00,0.08379,0.08451,0.08311,0.08431,155859.0
HPOS10IUSDT,15,2025-08-20 12:00:00,0.08431,0.08515,0.08415,0.08422,96576.0
HPOS10IUSDT,15,2025-08-20 12:15:00,0.08422,0.0855,0.08422,0.08457,165922.0
HPOS10IUSDT,15,2025-08-20 12:30:00,0.08457,0.08496,0.08454,0.08493,17222.0
HPOS10IUSDT,15,2025-08-20 12:45:00,0.08493,0.08508,0.08473,0.08492,13492.0
HPOS10IUSDT,15,2025-08-20 13:00:00,0.08492,0.08495,0.08336,0.08342,200313.0
HPOS10IUSDT,15,2025-08-20 13:15:00,0.08342,0.08406,0.08318,0.08382,83414.0
HPOS10IUSDT,15,2025-08-20 13:30:00,0.08382,0.08453,0.08329,0.0836,53815.0
HPOS10IUSDT,15,2025-08-20 13:45:00,0.0836,0.0836,0.08211,0.08226,270769.0
HPOS10IUSDT,15,2025-08-20 14:00:00,0.08226,0.083,0.08218,0.08272,58819.0
HPOS10IUSDT,15,2025-08-20 14:15:00,0.08272,0.08396,0.08237,0.08389,46211.0
HPOS10IUSDT,15,2025-08-20 14:30:00,0.08389,0.08501,0.08389,0.08484,117670.0
HPOS10IUSDT,15,2025-08-20 14:45:00,0.08484,0.0856,0.08477,0.0852,162871.0
HPOS10IUSDT,15,2025-08-20 15:00:00,0.0852,0.08633,0.0852,0.08619,72560.0
HPOS10IUSDT,15,2025-08-20 15:15:00,0.08619,0.08732,0.08618,0.08712,102903.0
HPOS10IUSDT,15,2025-08-20 15:30:00,0.08712,0.08749,0.08646,0.0871,203562.0
HPOS10IUSDT,15,2025-08-20 15:45:00,0.0871,0.08725,0.0861,0.0862,150919.0
HPOS10IUSDT,15,2025-08-20 16:00:00,0.0862,0.08747,0.0862,0.08734,107222.0
HPOS10IUSDT,15,2025-08-20 16:15:00,0.08734,0.0882,0.08723,0.08755,292773.0
HPOS10IUSDT,15,2025-08-20 16:30:00,0.08755,0.08825,0.087,0.08766,226844.0
HPOS10IUSDT,15,2025-08-20 16:45:00,0.08766,0.08836,0.08703,0.08755,193371.0
HPOS10IUSDT,15,2025-08-20 17:00:00,0.08755,0.08907,0.08741,0.08806,261409.0
