symbol,interval,timestamp_utc,open,high,low,close,volume
NEIROETHUSDT,1,2025-08-20 16:26:00,0.118,0.118,0.11779,0.11779,5225.0
NEIROETHUSDT,1,2025-08-20 16:27:00,0.11779,0.11796,0.11779,0.11786,26234.0
NEIROETHUSDT,1,2025-08-20 16:28:00,0.11786,0.118,0.11786,0.118,5502.0
NEIROETHUSDT,1,2025-08-20 16:29:00,0.118,0.11824,0.118,0.1182,15477.0
NEIROETHUSDT,1,2025-08-20 16:30:00,0.1182,0.11826,0.11812,0.11812,14301.0
NEIROETHUSDT,1,2025-08-20 16:31:00,0.11812,0.11824,0.11805,0.11814,2972.0
NEIROETHUSDT,1,2025-08-20 16:32:00,0.11814,0.11822,0.11808,0.11808,3207.0
NEIROETHUSDT,1,2025-08-20 16:33:00,0.11808,0.11811,0.11808,0.11811,10479.0
NEIROETHUSDT,1,2025-08-20 16:34:00,0.11811,0.11811,0.11798,0.11808,1237.0
NEIROETHUSDT,1,2025-08-20 16:35:00,0.11808,0.11822,0.11808,0.11819,7350.0
NEIROETHUSDT,1,2025-08-20 16:36:00,0.11819,0.11822,0.11784,0.11784,18421.0
NEIROETHUSDT,1,2025-08-20 16:37:00,0.11784,0.11801,0.11781,0.11788,12487.0
NEIROETHUSDT,1,2025-08-20 16:38:00,0.11788,0.11794,0.11784,0.11794,13156.0
NEIROETHUSDT,1,2025-08-20 16:39:00,0.11794,0.11812,0.11794,0.11811,198.0
NEIROETHUSDT,1,2025-08-20 16:40:00,0.11811,0.11811,0.11789,0.11789,2856.0
NEIROETHUSDT,1,2025-08-20 16:41:00,0.11789,0.11789,0.11774,0.11774,3311.0
NEIROETHUSDT,1,2025-08-20 16:42:00,0.11774,0.11784,0.11774,0.11775,14983.0
NEIROETHUSDT,1,2025-08-20 16:43:00,0.11775,0.11792,0.11775,0.11782,5310.0
NEIROETHUSDT,1,2025-08-20 16:44:00,0.11782,0.11797,0.11782,0.11796,3094.0
NEIROETHUSDT,1,2025-08-20 16:45:00,0.11796,0.11796,0.11789,0.11789,5748.0
NEIROETHUSDT,1,2025-08-20 16:46:00,0.11789,0.11794,0.11789,0.11794,6286.0
NEIROETHUSDT,1,2025-08-20 16:47:00,0.11794,0.11806,0.11794,0.11806,12346.0
NEIROETHUSDT,1,2025-08-20 16:48:00,0.11806,0.11806,0.11784,0.11784,7125.0
NEIROETHUSDT,1,2025-08-20 16:49:00,0.11784,0.11784,0.1178,0.11784,12798.0
NEIROETHUSDT,1,2025-08-20 16:50:00,0.11784,0.11784,0.11754,0.11763,32025.0
NEIROETHUSDT,1,2025-08-20 16:51:00,0.11763,0.11763,0.11757,0.1176,935.0
NEIROETHUSDT,1,2025-08-20 16:52:00,0.1176,0.11766,0.11754,0.11754,2469.0
NEIROETHUSDT,1,2025-08-20 16:53:00,0.11754,0.1177,0.11752,0.11768,12411.0
NEIROETHUSDT,1,2025-08-20 16:54:00,0.11768,0.11771,0.11754,0.11766,4917.0
NEIROETHUSDT,1,2025-08-20 16:55:00,0.11766,0.11766,0.11758,0.11762,2691.0
NEIROETHUSDT,1,2025-08-20 16:56:00,0.11762,0.11776,0.11749,0.11776,13492.0
NEIROETHUSDT,1,2025-08-20 16:57:00,0.11776,0.11776,0.11753,0.11753,16389.0
NEIROETHUSDT,1,2025-08-20 16:58:00,0.11753,0.11758,0.11749,0.11749,18964.0
NEIROETHUSDT,1,2025-08-20 16:59:00,0.11749,0.11756,0.11745,0.11755,11338.0
NEIROETHUSDT,1,2025-08-20 17:00:00,0.11755,0.11768,0.11755,0.11768,4508.0
NEIROETHUSDT,1,2025-08-20 17:01:00,0.11768,0.11771,0.1176,0.1176,4596.0
NEIROETHUSDT,1,2025-08-20 17:02:00,0.1176,0.11776,0.1176,0.11776,6104.0
NEIROETHUSDT,1,2025-08-20 17:03:00,0.11776,0.11777,0.11771,0.11771,3283.0
NEIROETHUSDT,1,2025-08-20 17:04:00,0.11771,0.11781,0.11769,0.11781,4670.0
NEIROETHUSDT,1,2025-08-20 17:05:00,0.11781,0.11781,0.11777,0.11778,3255.0
NEIROETHUSDT,1,2025-08-20 17:06:00,0.11778,0.11782,0.11778,0.11782,526.0
NEIROETHUSDT,1,2025-08-20 17:07:00,0.11782,0.11782,0.11753,0.11772,27797.0
NEIROETHUSDT,1,2025-08-20 17:08:00,0.11772,0.11772,0.11766,0.11769,6365.0
NEIROETHUSDT,1,2025-08-20 17:09:00,0.11769,0.11769,0.11769,0.11769,0.0
NEIROETHUSDT,1,2025-08-20 17:10:00,0.11769,0.11773,0.11767,0.11768,4457.0
NEIROETHUSDT,1,2025-08-20 17:11:00,0.11768,0.11768,0.11765,0.11765,337.0
NEIROETHUSDT,1,2025-08-20 17:12:00,0.11765,0.11765,0.11752,0.11752,407.0
NEIROETHUSDT,1,2025-08-20 17:13:00,0.11752,0.11763,0.1175,0.11763,5560.0
NEIROETHUSDT,1,2025-08-20 17:14:00,0.11763,0.11763,0.11735,0.11735,9164.0
NEIROETHUSDT,1,2025-08-20 17:15:00,0.11735,0.11735,0.11734,0.11734,3850.0
