symbol,interval,timestamp_utc,open,high,low,close,volume
VELODROMEUSDT,1,2025-08-20 16:26:00,0.05205,0.05206,0.05201,0.05206,4298.0
VELODROMEUSDT,1,2025-08-20 16:27:00,0.05206,0.05206,0.05204,0.05204,522.0
VELODROMEUSDT,1,2025-08-20 16:28:00,0.05204,0.05214,0.05204,0.05211,913.0
VELODROMEUSDT,1,2025-08-20 16:29:00,0.05211,0.05211,0.05211,0.05211,0.0
VELODROMEUSDT,1,2025-08-20 16:30:00,0.05211,0.05215,0.05194,0.05196,64018.0
VELODROMEUSDT,1,2025-08-20 16:31:00,0.05196,0.05196,0.05196,0.05196,0.0
VELODROMEUSDT,1,2025-08-20 16:32:00,0.05196,0.05196,0.0518,0.0518,13709.0
VELODROMEUSDT,1,2025-08-20 16:33:00,0.0518,0.05182,0.0518,0.05182,301.0
VELODROMEUSDT,1,2025-08-20 16:34:00,0.05182,0.05182,0.05182,0.05182,0.0
VELODROMEUSDT,1,2025-08-20 16:35:00,0.05182,0.05182,0.0518,0.0518,499.0
VELODROMEUSDT,1,2025-08-20 16:36:00,0.0518,0.0518,0.05168,0.05169,931.0
VELODROMEUSDT,1,2025-08-20 16:37:00,0.05169,0.05171,0.05169,0.05171,97.0
VELODROMEUSDT,1,2025-08-20 16:38:00,0.05171,0.05171,0.05171,0.05171,0.0
VELODROMEUSDT,1,2025-08-20 16:39:00,0.05171,0.05171,0.05171,0.05171,0.0
VELODROMEUSDT,1,2025-08-20 16:40:00,0.05171,0.05172,0.05167,0.05168,971.0
VELODROMEUSDT,1,2025-08-20 16:41:00,0.05168,0.05168,0.05162,0.05162,783.0
VELODROMEUSDT,1,2025-08-20 16:42:00,0.05162,0.05162,0.05153,0.0516,9346.0
VELODROMEUSDT,1,2025-08-20 16:43:00,0.0516,0.05162,0.05157,0.05162,543.0
VELODROMEUSDT,1,2025-08-20 16:44:00,0.05162,0.05162,0.05162,0.05162,0.0
VELODROMEUSDT,1,2025-08-20 16:45:00,0.05162,0.0517,0.05162,0.0517,1652.0
VELODROMEUSDT,1,2025-08-20 16:46:00,0.0517,0.05175,0.0517,0.05175,2376.0
VELODROMEUSDT,1,2025-08-20 16:47:00,0.05175,0.0518,0.05174,0.0518,1014.0
VELODROMEUSDT,1,2025-08-20 16:48:00,0.0518,0.0518,0.05174,0.05174,1109.0
VELODROMEUSDT,1,2025-08-20 16:49:00,0.05174,0.05175,0.05164,0.05175,8908.0
VELODROMEUSDT,1,2025-08-20 16:50:00,0.05175,0.05184,0.05174,0.05184,1466.0
VELODROMEUSDT,1,2025-08-20 16:51:00,0.05184,0.05184,0.05176,0.05176,891.0
VELODROMEUSDT,1,2025-08-20 16:52:00,0.05176,0.05176,0.0517,0.05171,1460.0
VELODROMEUSDT,1,2025-08-20 16:53:00,0.05171,0.05173,0.05171,0.05173,381.0
VELODROMEUSDT,1,2025-08-20 16:54:00,0.05173,0.05177,0.05173,0.05177,398.0
VELODROMEUSDT,1,2025-08-20 16:55:00,0.05177,0.05177,0.0517,0.0517,967.0
VELODROMEUSDT,1,2025-08-20 16:56:00,0.0517,0.0517,0.0517,0.0517,0.0
VELODROMEUSDT,1,2025-08-20 16:57:00,0.0517,0.0517,0.05155,0.05155,2135.0
VELODROMEUSDT,1,2025-08-20 16:58:00,0.05155,0.05164,0.05155,0.05164,325.0
VELODROMEUSDT,1,2025-08-20 16:59:00,0.05164,0.05166,0.05164,0.05166,228.0
VELODROMEUSDT,1,2025-08-20 17:00:00,0.05166,0.0517,0.05164,0.05164,999.0
VELODROMEUSDT,1,2025-08-20 17:01:00,0.05164,0.0519,0.05164,0.05185,49801.0
VELODROMEUSDT,1,2025-08-20 17:02:00,0.05185,0.05192,0.05185,0.05192,10017.0
VELODROMEUSDT,1,2025-08-20 17:03:00,0.05192,0.05196,0.05187,0.05187,1337.0
VELODROMEUSDT,1,2025-08-20 17:04:00,0.05187,0.052,0.05187,0.052,1343.0
VELODROMEUSDT,1,2025-08-20 17:05:00,0.052,0.052,0.05188,0.05188,906.0
VELODROMEUSDT,1,2025-08-20 17:06:00,0.05188,0.05188,0.05188,0.05188,134.0
VELODROMEUSDT,1,2025-08-20 17:07:00,0.05188,0.05188,0.05184,0.05187,334.0
VELODROMEUSDT,1,2025-08-20 17:08:00,0.05187,0.05195,0.05186,0.05195,745.0
VELODROMEUSDT,1,2025-08-20 17:09:00,0.05195,0.05195,0.05192,0.05192,197.0
VELODROMEUSDT,1,2025-08-20 17:10:00,0.05192,0.05192,0.05188,0.05188,107.0
VELODROMEUSDT,1,2025-08-20 17:11:00,0.05188,0.05194,0.05188,0.05194,744.0
VELODROMEUSDT,1,2025-08-20 17:12:00,0.05194,0.05194,0.05185,0.05185,965.0
VELODROMEUSDT,1,2025-08-20 17:13:00,0.05185,0.05185,0.05182,0.05182,318.0
VELODROMEUSDT,1,2025-08-20 17:14:00,0.05182,0.05182,0.0517,0.0517,1024.0
VELODROMEUSDT,1,2025-08-20 17:15:00,0.0517,0.05177,0.0517,0.05177,1735.0
