symbol,interval,timestamp_utc,open,high,low,close,volume
1000FLOKIUSDT,15,2025-08-20 06:00:00,0.10055,0.1007,0.09995,0.09996,733536.0
1000FLOKIUSDT,15,2025-08-20 06:15:00,0.09996,0.10011,0.09972,0.09992,1128436.0
1000FLOKIUSDT,15,2025-08-20 06:30:00,0.09992,0.10045,0.09981,0.10025,1051965.0
1000FLOKIUSDT,15,2025-08-20 06:45:00,0.10025,0.10025,0.09993,0.10014,1350698.0
1000FLOKIUSDT,15,2025-08-20 07:00:00,0.10014,0.10071,0.10014,0.10071,1336339.0
1000FLOKIUSDT,15,2025-08-20 07:15:00,0.10071,0.10084,0.10021,0.10034,2993238.0
1000FLOKIUSDT,15,2025-08-20 07:30:00,0.10034,0.10048,0.10008,0.10022,1977664.0
1000FLOKIUSDT,15,2025-08-20 07:45:00,0.10022,0.10042,0.09997,0.10003,1316424.0
1000FLOKIUSDT,15,2025-08-20 08:00:00,0.10003,0.10038,0.09991,0.10036,1086447.0
1000FLOKIUSDT,15,2025-08-20 08:15:00,0.10036,0.10078,0.10036,0.1007,1447801.0
1000FLOKIUSDT,15,2025-08-20 08:30:00,0.1007,0.10104,0.10068,0.10104,2558019.0
1000FLOKIUSDT,15,2025-08-20 08:45:00,0.10104,0.10147,0.10088,0.10145,4663566.0
1000FLOKIUSDT,15,2025-08-20 09:00:00,0.10145,0.10171,0.10121,0.10161,2474096.0
1000FLOKIUSDT,15,2025-08-20 09:15:00,0.10161,0.1019,0.10123,0.10139,3698976.0
1000FLOKIUSDT,15,2025-08-20 09:30:00,0.10139,0.10148,0.101,0.10137,3304037.0
1000FLOKIUSDT,15,2025-08-20 09:45:00,0.10137,0.10184,0.10099,0.10115,2168603.0
1000FLOKIUSDT,15,2025-08-20 10:00:00,0.10115,0.1012,0.10056,0.10066,2572868.0
1000FLOKIUSDT,15,2025-08-20 10:15:00,0.10066,0.1011,0.10065,0.10071,1524633.0
1000FLOKIUSDT,15,2025-08-20 10:30:00,0.10071,0.10103,0.10065,0.101,555426.0
1000FLOKIUSDT,15,2025-08-20 10:45:00,0.101,0.10121,0.10079,0.1008,778034.0
1000FLOKIUSDT,15,2025-08-20 11:00:00,0.1008,0.10091,0.10036,0.10046,1654478.0
1000FLOKIUSDT,15,2025-08-20 11:15:00,0.10046,0.10051,0.10007,0.10014,1763810.0
1000FLOKIUSDT,15,2025-08-20 11:30:00,0.10014,0.10018,0.09891,0.09904,3039916.0
1000FLOKIUSDT,15,2025-08-20 11:45:00,0.09904,0.10014,0.09879,0.10014,2549408.0
1000FLOKIUSDT,15,2025-08-20 12:00:00,0.10014,0.10117,0.10014,0.1005,2899546.0
1000FLOKIUSDT,15,2025-08-20 12:15:00,0.1005,0.10072,0.09982,0.10009,1623000.0
1000FLOKIUSDT,15,2025-08-20 12:30:00,0.10009,0.10061,0.09999,0.10053,1326406.0
1000FLOKIUSDT,15,2025-08-20 12:45:00,0.10053,0.10056,0.10014,0.10027,1644311.0
1000FLOKIUSDT,15,2025-08-20 13:00:00,0.10027,0.10029,0.09933,0.09933,1637042.0
1000FLOKIUSDT,15,2025-08-20 13:15:00,0.09933,0.09989,0.09917,0.09984,1847522.0
1000FLOKIUSDT,15,2025-08-20 13:30:00,0.09984,0.10044,0.09914,0.09915,5138235.0
1000FLOKIUSDT,15,2025-08-20 13:45:00,0.09915,0.09925,0.09787,0.09806,7807994.0
1000FLOKIUSDT,15,2025-08-20 14:00:00,0.09806,0.0985,0.09705,0.09756,5773797.0
1000FLOKIUSDT,15,2025-08-20 14:15:00,0.09756,0.0992,0.097,0.09898,5658245.0
1000FLOKIUSDT,15,2025-08-20 14:30:00,0.09898,0.10036,0.09898,0.10003,4547184.0
1000FLOKIUSDT,15,2025-08-20 14:45:00,0.10003,0.10072,0.09979,0.10005,2253992.0
1000FLOKIUSDT,15,2025-08-20 15:00:00,0.10005,0.10177,0.09985,0.10137,3271526.0
1000FLOKIUSDT,15,2025-08-20 15:15:00,0.10137,0.10216,0.10132,0.10173,7354504.0
1000FLOKIUSDT,15,2025-08-20 15:30:00,0.10173,0.10197,0.10134,0.10154,2695993.0
1000FLOKIUSDT,15,2025-08-20 15:45:00,0.10154,0.10173,0.10057,0.10093,2913783.0
1000FLOKIUSDT,15,2025-08-20 16:00:00,0.10093,0.10202,0.10093,0.10199,1717909.0
1000FLOKIUSDT,15,2025-08-20 16:15:00,0.10199,0.10298,0.10198,0.10298,2341940.0
1000FLOKIUSDT,15,2025-08-20 16:30:00,0.10298,0.103,0.10209,0.10232,1566971.0
1000FLOKIUSDT,15,2025-08-20 16:45:00,0.10232,0.10266,0.10209,0.10231,2877387.0
1000FLOKIUSDT,15,2025-08-20 17:00:00,0.10231,0.10316,0.10226,0.10269,3575762.0
