symbol,interval,timestamp_utc,open,high,low,close,volume
PENGUUSDT,1,2025-08-20 16:26:00,0.030662,0.030759,0.0306,0.030759,4037790.0
PENGUUSDT,1,2025-08-20 16:27:00,0.030759,0.030764,0.030659,0.03068,3491960.0
PENGUUSDT,1,2025-08-20 16:28:00,0.03068,0.030743,0.030668,0.030716,2120560.0
PENGUUSDT,1,2025-08-20 16:29:00,0.030716,0.030758,0.030691,0.030758,1183710.0
PENGUUSDT,1,2025-08-20 16:30:00,0.030758,0.030767,0.030624,0.030624,1896600.0
PENGUUSDT,1,2025-08-20 16:31:00,0.030624,0.030646,0.030584,0.030618,3267430.0
PENGUUSDT,1,2025-08-20 16:32:00,0.030618,0.030674,0.030564,0.030566,2427270.0
PENGUUSDT,1,2025-08-20 16:33:00,0.030566,0.030576,0.030507,0.030508,1950280.0
PENGUUSDT,1,2025-08-20 16:34:00,0.030508,0.030565,0.030499,0.030551,2240620.0
PENGUUSDT,1,2025-08-20 16:35:00,0.030551,0.030553,0.030447,0.030462,2658280.0
PENGUUSDT,1,2025-08-20 16:36:00,0.030462,0.030476,0.030344,0.030358,3420880.0
PENGUUSDT,1,2025-08-20 16:37:00,0.030358,0.030428,0.030358,0.030406,2075450.0
PENGUUSDT,1,2025-08-20 16:38:00,0.030406,0.030428,0.0304,0.030419,1410810.0
PENGUUSDT,1,2025-08-20 16:39:00,0.030419,0.030478,0.030415,0.03047,1048660.0
PENGUUSDT,1,2025-08-20 16:40:00,0.03047,0.03047,0.03034,0.030342,2423270.0
PENGUUSDT,1,2025-08-20 16:41:00,0.030342,0.030376,0.030337,0.03034,1147980.0
PENGUUSDT,1,2025-08-20 16:42:00,0.03034,0.030356,0.030316,0.030356,558040.0
PENGUUSDT,1,2025-08-20 16:43:00,0.030356,0.030421,0.030352,0.030388,1358250.0
PENGUUSDT,1,2025-08-20 16:44:00,0.030388,0.030429,0.030381,0.030422,684580.0
PENGUUSDT,1,2025-08-20 16:45:00,0.030422,0.030474,0.030397,0.030449,2812960.0
PENGUUSDT,1,2025-08-20 16:46:00,0.030449,0.030522,0.030426,0.030522,2682250.0
PENGUUSDT,1,2025-08-20 16:47:00,0.030522,0.030568,0.030502,0.030567,5082060.0
PENGUUSDT,1,2025-08-20 16:48:00,0.030567,0.030567,0.030479,0.030485,1364470.0
PENGUUSDT,1,2025-08-20 16:49:00,0.030485,0.030504,0.03045,0.030496,424960.0
PENGUUSDT,1,2025-08-20 16:50:00,0.030496,0.030531,0.030457,0.0305,2300060.0
PENGUUSDT,1,2025-08-20 16:51:00,0.0305,0.030509,0.03048,0.030502,585800.0
PENGUUSDT,1,2025-08-20 16:52:00,0.030502,0.030559,0.030467,0.030474,551900.0
PENGUUSDT,1,2025-08-20 16:53:00,0.030474,0.030537,0.030474,0.030513,454520.0
PENGUUSDT,1,2025-08-20 16:54:00,0.030513,0.030527,0.030472,0.030506,541660.0
PENGUUSDT,1,2025-08-20 16:55:00,0.030506,0.030506,0.030434,0.030434,363540.0
PENGUUSDT,1,2025-08-20 16:56:00,0.030434,0.030466,0.030402,0.030402,1106300.0
PENGUUSDT,1,2025-08-20 16:57:00,0.030402,0.030402,0.030353,0.030398,1758550.0
PENGUUSDT,1,2025-08-20 16:58:00,0.030398,0.030424,0.030374,0.030386,728200.0
PENGUUSDT,1,2025-08-20 16:59:00,0.030386,0.030439,0.030358,0.030427,2722690.0
PENGUUSDT,1,2025-08-20 17:00:00,0.030427,0.030491,0.030416,0.03042,4118770.0
PENGUUSDT,1,2025-08-20 17:01:00,0.03042,0.030611,0.030419,0.030558,2686990.0
PENGUUSDT,1,2025-08-20 17:02:00,0.030558,0.030664,0.030547,0.030664,1513630.0
PENGUUSDT,1,2025-08-20 17:03:00,0.030664,0.030734,0.03062,0.030627,3381750.0
PENGUUSDT,1,2025-08-20 17:04:00,0.030627,0.030753,0.030618,0.030724,1783170.0
PENGUUSDT,1,2025-08-20 17:05:00,0.030724,0.030742,0.030692,0.030721,5624730.0
PENGUUSDT,1,2025-08-20 17:06:00,0.030721,0.030735,0.030677,0.030697,675770.0
PENGUUSDT,1,2025-08-20 17:07:00,0.030697,0.0307,0.030647,0.030686,2266510.0
PENGUUSDT,1,2025-08-20 17:08:00,0.030686,0.030779,0.03066,0.030774,976810.0
PENGUUSDT,1,2025-08-20 17:09:00,0.030774,0.030774,0.030711,0.030743,1071140.0
PENGUUSDT,1,2025-08-20 17:10:00,0.030743,0.030774,0.030713,0.030773,1084710.0
PENGUUSDT,1,2025-08-20 17:11:00,0.030773,0.030887,0.030766,0.030875,8079190.0
PENGUUSDT,1,2025-08-20 17:12:00,0.030875,0.030896,0.030828,0.030828,11144770.0
PENGUUSDT,1,2025-08-20 17:13:00,0.030828,0.030835,0.030748,0.030758,2644770.0
PENGUUSDT,1,2025-08-20 17:14:00,0.030758,0.030777,0.030686,0.030694,1174120.0
PENGUUSDT,1,2025-08-20 17:15:00,0.030694,0.03075,0.030678,0.030747,1990710.0
