symbol,interval,timestamp_utc,open,high,low,close,volume
ADAUSDT,5,2025-08-20 13:05:00,0.8571,0.8575,0.8546,0.8546,1408778.0
ADAUSDT,5,2025-08-20 13:10:00,0.8546,0.855,0.8509,0.8515,2250619.0
ADAUSDT,5,2025-08-20 13:15:00,0.8515,0.8549,0.85,0.8535,2186885.0
ADAUSDT,5,2025-08-20 13:20:00,0.8535,0.8557,0.8529,0.8553,780205.0
ADAUSDT,5,2025-08-20 13:25:00,0.8553,0.8567,0.8543,0.8562,2335630.0
ADAUSDT,5,2025-08-20 13:30:00,0.8562,0.8562,0.8497,0.8529,3396597.0
ADAUSDT,5,2025-08-20 13:35:00,0.8529,0.8616,0.8526,0.8554,5735288.0
ADAUSDT,5,2025-08-20 13:40:00,0.8554,0.8581,0.8509,0.8514,4509343.0
ADAUSDT,5,2025-08-20 13:45:00,0.8514,0.8526,0.8444,0.8475,7852190.0
ADAUSDT,5,2025-08-20 13:50:00,0.8475,0.8475,0.8426,0.845,5195742.0
ADAUSDT,5,2025-08-20 13:55:00,0.845,0.8489,0.8444,0.8455,4670107.0
ADAUSDT,5,2025-08-20 14:00:00,0.8455,0.8493,0.8446,0.8454,3041461.0
ADAUSDT,5,2025-08-20 14:05:00,0.8454,0.846,0.8391,0.8403,5771708.0
ADAUSDT,5,2025-08-20 14:10:00,0.8403,0.8438,0.8379,0.843,3893326.0
ADAUSDT,5,2025-08-20 14:15:00,0.843,0.8508,0.8388,0.8488,3432603.0
ADAUSDT,5,2025-08-20 14:20:00,0.8488,0.8509,0.8466,0.8499,4351213.0
ADAUSDT,5,2025-08-20 14:25:00,0.8499,0.8536,0.8479,0.8522,3132075.0
ADAUSDT,5,2025-08-20 14:30:00,0.8522,0.8609,0.852,0.8594,6451453.0
ADAUSDT,5,2025-08-20 14:35:00,0.8594,0.8627,0.8575,0.8605,4981239.0
ADAUSDT,5,2025-08-20 14:40:00,0.8605,0.8616,0.8579,0.8596,2423676.0
ADAUSDT,5,2025-08-20 14:45:00,0.8596,0.8637,0.8575,0.8631,3105638.0
ADAUSDT,5,2025-08-20 14:50:00,0.8631,0.865,0.8591,0.8603,2864963.0
ADAUSDT,5,2025-08-20 14:55:00,0.8603,0.8606,0.8578,0.8589,1899377.0
ADAUSDT,5,2025-08-20 15:00:00,0.8589,0.8665,0.8581,0.8665,3302340.0
ADAUSDT,5,2025-08-20 15:05:00,0.8665,0.8776,0.8663,0.8773,10469492.0
ADAUSDT,5,2025-08-20 15:10:00,0.8773,0.8811,0.8739,0.8772,8475727.0
ADAUSDT,5,2025-08-20 15:15:00,0.8772,0.8819,0.8759,0.8794,6858668.0
ADAUSDT,5,2025-08-20 15:20:00,0.8794,0.8834,0.8793,0.8832,5359968.0
ADAUSDT,5,2025-08-20 15:25:00,0.8832,0.8845,0.8792,0.8799,5911459.0
ADAUSDT,5,2025-08-20 15:30:00,0.8799,0.8799,0.8737,0.8751,6450061.0
ADAUSDT,5,2025-08-20 15:35:00,0.8751,0.8768,0.8725,0.8747,5155129.0
ADAUSDT,5,2025-08-20 15:40:00,0.8747,0.8787,0.8746,0.8766,2276303.0
ADAUSDT,5,2025-08-20 15:45:00,0.8766,0.878,0.873,0.8736,1883860.0
ADAUSDT,5,2025-08-20 15:50:00,0.8736,0.8749,0.8677,0.8711,5507003.0
ADAUSDT,5,2025-08-20 15:55:00,0.8711,0.8732,0.8699,0.871,1645441.0
ADAUSDT,5,2025-08-20 16:00:00,0.871,0.8777,0.8707,0.8751,2696028.0
ADAUSDT,5,2025-08-20 16:05:00,0.8751,0.8765,0.8715,0.8749,2240809.0
ADAUSDT,5,2025-08-20 16:10:00,0.8749,0.8795,0.8739,0.8792,1562552.0
ADAUSDT,5,2025-08-20 16:15:00,0.8792,0.8817,0.8784,0.8816,2307015.0
ADAUSDT,5,2025-08-20 16:20:00,0.8816,0.8833,0.8793,0.8804,2691848.0
ADAUSDT,5,2025-08-20 16:25:00,0.8804,0.8824,0.8794,0.8809,1962926.0
ADAUSDT,5,2025-08-20 16:30:00,0.8809,0.8809,0.8772,0.8786,1183672.0
ADAUSDT,5,2025-08-20 16:35:00,0.8786,0.8786,0.874,0.8769,1551391.0
ADAUSDT,5,2025-08-20 16:40:00,0.8769,0.8776,0.8729,0.8772,1754489.0
ADAUSDT,5,2025-08-20 16:45:00,0.8772,0.8794,0.8767,0.877,1055420.0
ADAUSDT,5,2025-08-20 16:50:00,0.877,0.8787,0.8765,0.8768,2053980.0
ADAUSDT,5,2025-08-20 16:55:00,0.8768,0.877,0.8735,0.8751,1367952.0
ADAUSDT,5,2025-08-20 17:00:00,0.8751,0.8793,0.8741,0.8791,1508169.0
ADAUSDT,5,2025-08-20 17:05:00,0.8791,0.8794,0.8767,0.8789,865550.0
ADAUSDT,5,2025-08-20 17:10:00,0.8789,0.8794,0.8764,0.8766,961605.0
