symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAS31USDT,1,2025-08-20 16:26:00,0.007403,0.00742,0.007393,0.00742,2358200.0
BANANAS31USDT,1,2025-08-20 16:27:00,0.00742,0.007425,0.007411,0.007415,603400.0
BANANAS31USDT,1,2025-08-20 16:28:00,0.007415,0.007422,0.007394,0.007404,3123700.0
BANANAS31USDT,1,2025-08-20 16:29:00,0.007404,0.007404,0.007391,0.007391,148700.0
BANANAS31USDT,1,2025-08-20 16:30:00,0.007391,0.007391,0.007377,0.007377,203100.0
BANANAS31USDT,1,2025-08-20 16:31:00,0.007377,0.007381,0.007366,0.007366,1133200.0
BANANAS31USDT,1,2025-08-20 16:32:00,0.007366,0.007366,0.007324,0.007332,2057000.0
BANANAS31USDT,1,2025-08-20 16:33:00,0.007332,0.007352,0.007332,0.007337,1034500.0
BANANAS31USDT,1,2025-08-20 16:34:00,0.007337,0.00735,0.007337,0.00735,37400.0
BANANAS31USDT,1,2025-08-20 16:35:00,0.00735,0.00735,0.007338,0.007348,120700.0
BANANAS31USDT,1,2025-08-20 16:36:00,0.007348,0.007352,0.007314,0.007314,880300.0
BANANAS31USDT,1,2025-08-20 16:37:00,0.007314,0.007342,0.007314,0.007339,1224300.0
BANANAS31USDT,1,2025-08-20 16:38:00,0.007339,0.007339,0.007327,0.007331,146400.0
BANANAS31USDT,1,2025-08-20 16:39:00,0.007331,0.007332,0.007326,0.007329,305100.0
BANANAS31USDT,1,2025-08-20 16:40:00,0.007329,0.007339,0.007329,0.007331,308200.0
BANANAS31USDT,1,2025-08-20 16:41:00,0.007331,0.007331,0.007316,0.007316,550900.0
BANANAS31USDT,1,2025-08-20 16:42:00,0.007316,0.007319,0.007315,0.007319,81600.0
BANANAS31USDT,1,2025-08-20 16:43:00,0.007319,0.007319,0.007316,0.007316,26400.0
BANANAS31USDT,1,2025-08-20 16:44:00,0.007316,0.007333,0.007316,0.007329,1114400.0
BANANAS31USDT,1,2025-08-20 16:45:00,0.007329,0.007332,0.007325,0.007332,291700.0
BANANAS31USDT,1,2025-08-20 16:46:00,0.007332,0.007332,0.007328,0.007332,45900.0
BANANAS31USDT,1,2025-08-20 16:47:00,0.007332,0.007332,0.007328,0.00733,43500.0
BANANAS31USDT,1,2025-08-20 16:48:00,0.00733,0.00733,0.00732,0.00732,386900.0
BANANAS31USDT,1,2025-08-20 16:49:00,0.00732,0.00732,0.007313,0.007315,54400.0
BANANAS31USDT,1,2025-08-20 16:50:00,0.007315,0.007319,0.007309,0.007311,260900.0
BANANAS31USDT,1,2025-08-20 16:51:00,0.007311,0.007311,0.007298,0.007311,416900.0
BANANAS31USDT,1,2025-08-20 16:52:00,0.007311,0.007314,0.007302,0.007302,78500.0
BANANAS31USDT,1,2025-08-20 16:53:00,0.007302,0.007305,0.007296,0.007296,376900.0
BANANAS31USDT,1,2025-08-20 16:54:00,0.007296,0.00731,0.007296,0.007307,473400.0
BANANAS31USDT,1,2025-08-20 16:55:00,0.007307,0.007311,0.007307,0.00731,106600.0
BANANAS31USDT,1,2025-08-20 16:56:00,0.00731,0.007311,0.007306,0.007306,34900.0
BANANAS31USDT,1,2025-08-20 16:57:00,0.007306,0.007306,0.007301,0.007305,122400.0
BANANAS31USDT,1,2025-08-20 16:58:00,0.007305,0.007309,0.007304,0.007305,234900.0
BANANAS31USDT,1,2025-08-20 16:59:00,0.007305,0.007325,0.007304,0.007314,1345500.0
BANANAS31USDT,1,2025-08-20 17:00:00,0.007314,0.00734,0.007309,0.00734,1793300.0
BANANAS31USDT,1,2025-08-20 17:01:00,0.00734,0.007359,0.00734,0.007343,451300.0
BANANAS31USDT,1,2025-08-20 17:02:00,0.007343,0.00736,0.007343,0.007352,279700.0
BANANAS31USDT,1,2025-08-20 17:03:00,0.007352,0.007355,0.007333,0.007339,535600.0
BANANAS31USDT,1,2025-08-20 17:04:00,0.007339,0.007345,0.007332,0.00734,145800.0
BANANAS31USDT,1,2025-08-20 17:05:00,0.00734,0.00734,0.007326,0.007326,423400.0
BANANAS31USDT,1,2025-08-20 17:06:00,0.007326,0.007327,0.007321,0.007321,130700.0
BANANAS31USDT,1,2025-08-20 17:07:00,0.007321,0.007338,0.007321,0.007338,280500.0
BANANAS31USDT,1,2025-08-20 17:08:00,0.007338,0.007338,0.007328,0.00733,47400.0
BANANAS31USDT,1,2025-08-20 17:09:00,0.00733,0.00733,0.007325,0.007327,161600.0
BANANAS31USDT,1,2025-08-20 17:10:00,0.007327,0.007328,0.007319,0.007322,97300.0
BANANAS31USDT,1,2025-08-20 17:11:00,0.007322,0.007323,0.007319,0.00732,191700.0
BANANAS31USDT,1,2025-08-20 17:12:00,0.00732,0.007324,0.007319,0.007324,41900.0
BANANAS31USDT,1,2025-08-20 17:13:00,0.007324,0.007324,0.00731,0.00731,44400.0
BANANAS31USDT,1,2025-08-20 17:14:00,0.00731,0.00731,0.007293,0.007296,772900.0
BANANAS31USDT,1,2025-08-20 17:15:00,0.007296,0.007308,0.007296,0.007306,658900.0
