symbol,interval,timestamp_utc,open,high,low,close,volume
FRAGUSDT,5,2025-08-20 13:05:00,0.04729,0.04753,0.04575,0.04631,6517256.0
FRAGUSDT,5,2025-08-20 13:10:00,0.04631,0.0466,0.04571,0.04586,1531889.0
FRAGUSDT,5,2025-08-20 13:15:00,0.04586,0.04613,0.04511,0.04577,2848424.0
FRAGUSDT,5,2025-08-20 13:20:00,0.04577,0.04612,0.04535,0.04573,1784710.0
FRAGUSDT,5,2025-08-20 13:25:00,0.04573,0.0465,0.04573,0.04634,1391698.0
FRAGUSDT,5,2025-08-20 13:30:00,0.04634,0.04638,0.04558,0.04569,823037.0
FRAGUSDT,5,2025-08-20 13:35:00,0.04569,0.04604,0.04558,0.0456,651337.0
FRAGUSDT,5,2025-08-20 13:40:00,0.0456,0.04579,0.04554,0.04563,620825.0
FRAGUSDT,5,2025-08-20 13:45:00,0.04563,0.04573,0.04529,0.0454,642815.0
FRAGUSDT,5,2025-08-20 13:50:00,0.0454,0.04562,0.0448,0.045,1265836.0
FRAGUSDT,5,2025-08-20 13:55:00,0.045,0.04568,0.04485,0.04562,1671200.0
FRAGUSDT,5,2025-08-20 14:00:00,0.04562,0.04568,0.0451,0.04513,641477.0
FRAGUSDT,5,2025-08-20 14:05:00,0.04513,0.0453,0.04485,0.04492,660079.0
FRAGUSDT,5,2025-08-20 14:10:00,0.04492,0.04539,0.04492,0.04523,256217.0
FRAGUSDT,5,2025-08-20 14:15:00,0.04523,0.04537,0.04493,0.04521,332778.0
FRAGUSDT,5,2025-08-20 14:20:00,0.04521,0.04561,0.04508,0.0454,517808.0
FRAGUSDT,5,2025-08-20 14:25:00,0.0454,0.04556,0.04509,0.0452,215600.0
FRAGUSDT,5,2025-08-20 14:30:00,0.0452,0.04548,0.04508,0.0453,246492.0
FRAGUSDT,5,2025-08-20 14:35:00,0.0453,0.04537,0.04509,0.04517,142267.0
FRAGUSDT,5,2025-08-20 14:40:00,0.04517,0.04529,0.04496,0.04499,208716.0
FRAGUSDT,5,2025-08-20 14:45:00,0.04499,0.04539,0.04498,0.04516,328790.0
FRAGUSDT,5,2025-08-20 14:50:00,0.04516,0.0452,0.04503,0.04517,162557.0
FRAGUSDT,5,2025-08-20 14:55:00,0.04517,0.04527,0.04506,0.04515,227666.0
FRAGUSDT,5,2025-08-20 15:00:00,0.04515,0.04522,0.04507,0.04516,73150.0
FRAGUSDT,5,2025-08-20 15:05:00,0.04516,0.04563,0.04515,0.04535,405805.0
FRAGUSDT,5,2025-08-20 15:10:00,0.04535,0.04551,0.04519,0.04548,356643.0
FRAGUSDT,5,2025-08-20 15:15:00,0.04548,0.04608,0.04517,0.04583,2164609.0
FRAGUSDT,5,2025-08-20 15:20:00,0.04583,0.04609,0.04537,0.04547,703987.0
FRAGUSDT,5,2025-08-20 15:25:00,0.04547,0.04555,0.04515,0.04524,449796.0
FRAGUSDT,5,2025-08-20 15:30:00,0.04524,0.0454,0.04514,0.04516,220494.0
FRAGUSDT,5,2025-08-20 15:35:00,0.04516,0.0452,0.04501,0.04515,201968.0
FRAGUSDT,5,2025-08-20 15:40:00,0.04515,0.04526,0.04507,0.04511,222997.0
FRAGUSDT,5,2025-08-20 15:45:00,0.04511,0.04521,0.04453,0.04458,607165.0
FRAGUSDT,5,2025-08-20 15:50:00,0.04458,0.04465,0.0438,0.04396,1247025.0
FRAGUSDT,5,2025-08-20 15:55:00,0.04396,0.04406,0.04312,0.04314,1263095.0
FRAGUSDT,5,2025-08-20 16:00:00,0.04314,0.04383,0.0417,0.04172,3607888.0
FRAGUSDT,5,2025-08-20 16:05:00,0.04172,0.04198,0.0404,0.04098,6996552.0
FRAGUSDT,5,2025-08-20 16:10:00,0.04098,0.04184,0.04057,0.0415,2880733.0
FRAGUSDT,5,2025-08-20 16:15:00,0.0415,0.04197,0.04142,0.04197,905321.0
FRAGUSDT,5,2025-08-20 16:20:00,0.04197,0.04223,0.04186,0.04203,652845.0
FRAGUSDT,5,2025-08-20 16:25:00,0.04203,0.04248,0.042,0.0422,663293.0
FRAGUSDT,5,2025-08-20 16:30:00,0.0422,0.04223,0.04188,0.04204,639328.0
FRAGUSDT,5,2025-08-20 16:35:00,0.04204,0.04217,0.042,0.04217,168823.0
FRAGUSDT,5,2025-08-20 16:40:00,0.04217,0.04223,0.04174,0.04181,274581.0
FRAGUSDT,5,2025-08-20 16:45:00,0.04181,0.04187,0.04157,0.04171,521063.0
FRAGUSDT,5,2025-08-20 16:50:00,0.04171,0.04177,0.04128,0.04139,546062.0
FRAGUSDT,5,2025-08-20 16:55:00,0.04139,0.0416,0.04134,0.04137,364429.0
FRAGUSDT,5,2025-08-20 17:00:00,0.04137,0.04168,0.04136,0.04168,117685.0
FRAGUSDT,5,2025-08-20 17:05:00,0.04168,0.04198,0.04157,0.04193,178888.0
FRAGUSDT,5,2025-08-20 17:10:00,0.04193,0.04198,0.04144,0.04146,292501.0
