symbol,interval,timestamp_utc,open,high,low,close,volume
FRAGUSDT,15,2025-08-20 06:00:00,0.0416,0.0416,0.0414,0.04141,86050.0
FRAGUSDT,15,2025-08-20 06:15:00,0.04141,0.0415,0.04138,0.04149,8284.0
FRAGUSDT,15,2025-08-20 06:30:00,0.04149,0.04169,0.04149,0.04168,22627.0
FRAGUSDT,15,2025-08-20 06:45:00,0.04168,0.04168,0.04161,0.04165,9182.0
FRAGUSDT,15,2025-08-20 07:00:00,0.04165,0.04183,0.04161,0.04181,41341.0
FRAGUSDT,15,2025-08-20 07:15:00,0.04181,0.04185,0.04177,0.0418,13488.0
FRAGUSDT,15,2025-08-20 07:30:00,0.0418,0.0418,0.04167,0.04172,17916.0
FRAGUSDT,15,2025-08-20 07:45:00,0.04172,0.04172,0.04135,0.04135,35631.0
FRAGUSDT,15,2025-08-20 08:00:00,0.04135,0.04158,0.04135,0.04149,88315.0
FRAGUSDT,15,2025-08-20 08:15:00,0.04149,0.04173,0.04142,0.04172,35396.0
FRAGUSDT,15,2025-08-20 08:30:00,0.04172,0.04175,0.04165,0.04167,104669.0
FRAGUSDT,15,2025-08-20 08:45:00,0.04167,0.04176,0.0416,0.04169,63740.0
FRAGUSDT,15,2025-08-20 09:00:00,0.04169,0.04188,0.04166,0.04177,63974.0
FRAGUSDT,15,2025-08-20 09:15:00,0.04177,0.04185,0.04177,0.04178,3559.0
FRAGUSDT,15,2025-08-20 09:30:00,0.04178,0.04184,0.04178,0.04183,11754.0
FRAGUSDT,15,2025-08-20 09:45:00,0.04183,0.04187,0.04161,0.04161,3154.0
FRAGUSDT,15,2025-08-20 10:00:00,0.04161,0.0417,0.04161,0.04169,11439.0
FRAGUSDT,15,2025-08-20 10:15:00,0.04169,0.04192,0.04145,0.04167,656369.0
FRAGUSDT,15,2025-08-20 10:30:00,0.04167,0.04171,0.04163,0.04169,14825.0
FRAGUSDT,15,2025-08-20 10:45:00,0.04169,0.0418,0.04161,0.0417,74675.0
FRAGUSDT,15,2025-08-20 11:00:00,0.0417,0.04182,0.04157,0.04159,23330.0
FRAGUSDT,15,2025-08-20 11:15:00,0.04159,0.04337,0.04157,0.04251,5218910.0
FRAGUSDT,15,2025-08-20 11:30:00,0.04251,0.04689,0.04234,0.04509,10127316.0
FRAGUSDT,15,2025-08-20 11:45:00,0.04509,0.0494,0.04498,0.04844,18946619.0
FRAGUSDT,15,2025-08-20 12:00:00,0.04844,0.05255,0.04782,0.0482,62758808.0
FRAGUSDT,15,2025-08-20 12:15:00,0.0482,0.05075,0.0466,0.04784,43457085.0
FRAGUSDT,15,2025-08-20 12:30:00,0.04784,0.04881,0.04713,0.04785,10856685.0
FRAGUSDT,15,2025-08-20 12:45:00,0.04785,0.04873,0.04726,0.04751,5706978.0
FRAGUSDT,15,2025-08-20 13:00:00,0.04751,0.04775,0.04571,0.04586,9351204.0
FRAGUSDT,15,2025-08-20 13:15:00,0.04586,0.0465,0.04511,0.04634,6024832.0
FRAGUSDT,15,2025-08-20 13:30:00,0.04634,0.04638,0.04554,0.04563,2095199.0
FRAGUSDT,15,2025-08-20 13:45:00,0.04563,0.04573,0.0448,0.04562,3579851.0
FRAGUSDT,15,2025-08-20 14:00:00,0.04562,0.04568,0.04485,0.04523,1557773.0
FRAGUSDT,15,2025-08-20 14:15:00,0.04523,0.04561,0.04493,0.0452,1066186.0
FRAGUSDT,15,2025-08-20 14:30:00,0.0452,0.04548,0.04496,0.04499,597475.0
FRAGUSDT,15,2025-08-20 14:45:00,0.04499,0.04539,0.04498,0.04515,719013.0
FRAGUSDT,15,2025-08-20 15:00:00,0.04515,0.04563,0.04507,0.04548,835598.0
FRAGUSDT,15,2025-08-20 15:15:00,0.04548,0.04609,0.04515,0.04524,3318392.0
FRAGUSDT,15,2025-08-20 15:30:00,0.04524,0.0454,0.04501,0.04511,645459.0
FRAGUSDT,15,2025-08-20 15:45:00,0.04511,0.04521,0.04312,0.04314,3117285.0
FRAGUSDT,15,2025-08-20 16:00:00,0.04314,0.04383,0.0404,0.0415,13485173.0
FRAGUSDT,15,2025-08-20 16:15:00,0.0415,0.04248,0.04142,0.0422,2221459.0
FRAGUSDT,15,2025-08-20 16:30:00,0.0422,0.04223,0.04174,0.04181,1082732.0
FRAGUSDT,15,2025-08-20 16:45:00,0.04181,0.04187,0.04128,0.04137,1431554.0
FRAGUSDT,15,2025-08-20 17:00:00,0.04137,0.04198,0.04136,0.04146,589074.0
