symbol,interval,timestamp_utc,open,high,low,close,volume
DOTUSDT,15,2025-08-20 06:00:00,3.7831,3.7835,3.7568,3.7569,50660.8
DOTUSDT,15,2025-08-20 06:15:00,3.7569,3.764,3.7506,3.7616,43735.2
DOTUSDT,15,2025-08-20 06:30:00,3.7616,3.778,3.7598,3.7754,70808.1
DOTUSDT,15,2025-08-20 06:45:00,3.7754,3.7759,3.7615,3.7688,49372.4
DOTUSDT,15,2025-08-20 07:00:00,3.7688,3.7807,3.7655,3.7774,91524.8
DOTUSDT,15,2025-08-20 07:15:00,3.7774,3.7825,3.774,3.7792,96527.1
DOTUSDT,15,2025-08-20 07:30:00,3.7792,3.7864,3.7717,3.7728,115384.3
DOTUSDT,15,2025-08-20 07:45:00,3.7728,3.7799,3.7668,3.7674,78229.5
DOTUSDT,15,2025-08-20 08:00:00,3.7674,3.7823,3.7625,3.7809,65716.0
DOTUSDT,15,2025-08-20 08:15:00,3.7809,3.7958,3.7799,3.7945,112690.1
DOTUSDT,15,2025-08-20 08:30:00,3.7945,3.806,3.7924,3.8035,269807.1
DOTUSDT,15,2025-08-20 08:45:00,3.8035,3.8152,3.8032,3.8133,70973.4
DOTUSDT,15,2025-08-20 09:00:00,3.8133,3.8133,3.8012,3.8094,69159.4
DOTUSDT,15,2025-08-20 09:15:00,3.8094,3.8098,3.7965,3.7988,52646.7
DOTUSDT,15,2025-08-20 09:30:00,3.7988,3.8128,3.7939,3.8079,71299.1
DOTUSDT,15,2025-08-20 09:45:00,3.8079,3.8149,3.7999,3.8065,84634.1
DOTUSDT,15,2025-08-20 10:00:00,3.8065,3.8116,3.7939,3.7976,60827.9
DOTUSDT,15,2025-08-20 10:15:00,3.7976,3.8127,3.7973,3.7992,85277.9
DOTUSDT,15,2025-08-20 10:30:00,3.7992,3.8015,3.7927,3.796,41817.3
DOTUSDT,15,2025-08-20 10:45:00,3.796,3.7986,3.7896,3.7922,60440.8
DOTUSDT,15,2025-08-20 11:00:00,3.7922,3.7948,3.7761,3.7786,57289.2
DOTUSDT,15,2025-08-20 11:15:00,3.7786,3.7798,3.7685,3.769,78028.0
DOTUSDT,15,2025-08-20 11:30:00,3.769,3.7701,3.7342,3.7391,265634.6
DOTUSDT,15,2025-08-20 11:45:00,3.7391,3.7764,3.7314,3.7764,142833.9
DOTUSDT,15,2025-08-20 12:00:00,3.7764,3.8089,3.7764,3.7911,129819.1
DOTUSDT,15,2025-08-20 12:15:00,3.7911,3.7991,3.7736,3.7812,57776.6
DOTUSDT,15,2025-08-20 12:30:00,3.7812,3.7999,3.7775,3.7963,81485.7
DOTUSDT,15,2025-08-20 12:45:00,3.7963,3.7984,3.7866,3.793,57396.2
DOTUSDT,15,2025-08-20 13:00:00,3.793,3.7933,3.7614,3.7614,116492.4
DOTUSDT,15,2025-08-20 13:15:00,3.7614,3.7784,3.756,3.7784,136040.9
DOTUSDT,15,2025-08-20 13:30:00,3.7784,3.7982,3.7565,3.7647,395935.0
DOTUSDT,15,2025-08-20 13:45:00,3.7647,3.7676,3.722,3.7321,382889.1
DOTUSDT,15,2025-08-20 14:00:00,3.7321,3.7494,3.7111,3.726,319972.8
DOTUSDT,15,2025-08-20 14:15:00,3.726,3.771,3.7071,3.7652,268197.3
DOTUSDT,15,2025-08-20 14:30:00,3.7652,3.8051,3.7651,3.7892,305938.3
DOTUSDT,15,2025-08-20 14:45:00,3.7892,3.8161,3.7848,3.788,204913.7
DOTUSDT,15,2025-08-20 15:00:00,3.788,3.8448,3.7821,3.8342,472587.1
DOTUSDT,15,2025-08-20 15:15:00,3.8342,3.865,3.8325,3.8509,424559.3
DOTUSDT,15,2025-08-20 15:30:00,3.8509,3.8588,3.8416,3.8416,187140.6
DOTUSDT,15,2025-08-20 15:45:00,3.8416,3.8448,3.8093,3.8203,170198.5
DOTUSDT,15,2025-08-20 16:00:00,3.8203,3.8507,3.8201,3.8493,169458.6
DOTUSDT,15,2025-08-20 16:15:00,3.8493,3.8772,3.8478,3.8768,159665.7
DOTUSDT,15,2025-08-20 16:30:00,3.8768,3.8768,3.8497,3.8583,216694.4
DOTUSDT,15,2025-08-20 16:45:00,3.8583,3.8633,3.8427,3.849,70161.9
DOTUSDT,15,2025-08-20 17:00:00,3.849,3.8612,3.844,3.8466,93003.9
