symbol,interval,timestamp_utc,open,high,low,close,volume
TONUSDT,15,2025-08-20 06:00:00,3.2544,3.2554,3.2415,3.2455,32744.6
TONUSDT,15,2025-08-20 06:15:00,3.2455,3.2531,3.2419,3.2515,31217.4
TONUSDT,15,2025-08-20 06:30:00,3.2515,3.2667,3.2507,3.263,82394.0
TONUSDT,15,2025-08-20 06:45:00,3.263,3.2672,3.2597,3.2669,55948.1
TONUSDT,15,2025-08-20 07:00:00,3.2669,3.2796,3.2665,3.2742,171373.3
TONUSDT,15,2025-08-20 07:15:00,3.2742,3.2756,3.266,3.2694,28961.6
TONUSDT,15,2025-08-20 07:30:00,3.2694,3.2702,3.2642,3.2646,81204.4
TONUSDT,15,2025-08-20 07:45:00,3.2646,3.2647,3.2581,3.2592,55782.8
TONUSDT,15,2025-08-20 08:00:00,3.2592,3.2726,3.2578,3.2721,55351.6
TONUSDT,15,2025-08-20 08:15:00,3.2721,3.2755,3.269,3.2709,100658.6
TONUSDT,15,2025-08-20 08:30:00,3.2709,3.2774,3.2704,3.2752,96887.8
TONUSDT,15,2025-08-20 08:45:00,3.2752,3.2796,3.2695,3.2759,76187.5
TONUSDT,15,2025-08-20 09:00:00,3.2759,3.2779,3.2677,3.277,108673.8
TONUSDT,15,2025-08-20 09:15:00,3.277,3.2792,3.2723,3.2746,75680.9
TONUSDT,15,2025-08-20 09:30:00,3.2746,3.2823,3.2707,3.2808,129322.6
TONUSDT,15,2025-08-20 09:45:00,3.2808,3.2875,3.271,3.2727,204026.6
TONUSDT,15,2025-08-20 10:00:00,3.2727,3.2761,3.26,3.2615,291011.8
TONUSDT,15,2025-08-20 10:15:00,3.2615,3.2684,3.2606,3.2636,34629.7
TONUSDT,15,2025-08-20 10:30:00,3.2636,3.2843,3.263,3.2801,113954.6
TONUSDT,15,2025-08-20 10:45:00,3.2801,3.2815,3.2741,3.2747,40350.0
TONUSDT,15,2025-08-20 11:00:00,3.2747,3.2817,3.2618,3.2628,235127.0
TONUSDT,15,2025-08-20 11:15:00,3.2628,3.2643,3.2474,3.2493,118129.3
TONUSDT,15,2025-08-20 11:30:00,3.2493,3.251,3.2221,3.2252,242070.3
TONUSDT,15,2025-08-20 11:45:00,3.2252,3.2443,3.221,3.2439,165181.4
TONUSDT,15,2025-08-20 12:00:00,3.2439,3.2591,3.2429,3.2473,321169.3
TONUSDT,15,2025-08-20 12:15:00,3.2473,3.2496,3.232,3.2393,343734.1
TONUSDT,15,2025-08-20 12:30:00,3.2393,3.2514,3.2359,3.2481,81108.5
TONUSDT,15,2025-08-20 12:45:00,3.2481,3.2494,3.24,3.2465,82741.7
TONUSDT,15,2025-08-20 13:00:00,3.2465,3.2465,3.2262,3.2278,183687.4
TONUSDT,15,2025-08-20 13:15:00,3.2278,3.2417,3.2259,3.2412,86108.5
TONUSDT,15,2025-08-20 13:30:00,3.2412,3.2519,3.2295,3.2332,289600.9
TONUSDT,15,2025-08-20 13:45:00,3.2332,3.2344,3.21,3.2185,437786.2
TONUSDT,15,2025-08-20 14:00:00,3.2185,3.2278,3.1948,3.2056,269630.7
TONUSDT,15,2025-08-20 14:15:00,3.2056,3.2272,3.1935,3.2236,168104.2
TONUSDT,15,2025-08-20 14:30:00,3.2236,3.25,3.2236,3.2456,379937.5
TONUSDT,15,2025-08-20 14:45:00,3.2456,3.2601,3.2417,3.2453,175514.5
TONUSDT,15,2025-08-20 15:00:00,3.2453,3.27,3.2413,3.2661,303540.3
TONUSDT,15,2025-08-20 15:15:00,3.2661,3.279,3.2652,3.2735,279451.5
TONUSDT,15,2025-08-20 15:30:00,3.2735,3.277,3.2683,3.2683,104006.5
TONUSDT,15,2025-08-20 15:45:00,3.2683,3.2713,3.25,3.2566,132027.5
TONUSDT,15,2025-08-20 16:00:00,3.2566,3.2696,3.2556,3.2687,57045.8
TONUSDT,15,2025-08-20 16:15:00,3.2687,3.2848,3.2672,3.2846,288095.2
TONUSDT,15,2025-08-20 16:30:00,3.2846,3.2846,3.271,3.2754,77892.4
TONUSDT,15,2025-08-20 16:45:00,3.2754,3.2806,3.269,3.2722,32014.9
TONUSDT,15,2025-08-20 17:00:00,3.2722,3.2894,3.2707,3.2775,83151.7
