symbol,interval,timestamp_utc,open,high,low,close,volume
VETUSDT,15,2025-08-20 06:00:00,0.0232,0.02323,0.02309,0.02309,850706.0
VETUSDT,15,2025-08-20 06:15:00,0.02309,0.02309,0.02304,0.02307,221742.0
VETUSDT,15,2025-08-20 06:30:00,0.02307,0.0232,0.02307,0.02318,271135.0
VETUSDT,15,2025-08-20 06:45:00,0.02318,0.02318,0.02305,0.02309,1979652.0
VETUSDT,15,2025-08-20 07:00:00,0.02309,0.02317,0.02308,0.02315,1352165.0
VETUSDT,15,2025-08-20 07:15:00,0.02315,0.02319,0.02308,0.0231,656421.0
VETUSDT,15,2025-08-20 07:30:00,0.0231,0.0231,0.02303,0.02303,1173396.0
VETUSDT,15,2025-08-20 07:45:00,0.02303,0.02307,0.02297,0.02298,1325168.0
VETUSDT,15,2025-08-20 08:00:00,0.02298,0.02306,0.02296,0.02305,2445705.0
VETUSDT,15,2025-08-20 08:15:00,0.02305,0.02323,0.02303,0.02319,4824077.0
VETUSDT,15,2025-08-20 08:30:00,0.02319,0.02324,0.02316,0.02324,2899746.0
VETUSDT,15,2025-08-20 08:45:00,0.02324,0.02329,0.02322,0.02328,1398794.0
VETUSDT,15,2025-08-20 09:00:00,0.02328,0.02328,0.02322,0.02326,1063850.0
VETUSDT,15,2025-08-20 09:15:00,0.02326,0.02329,0.02319,0.02322,997837.0
VETUSDT,15,2025-08-20 09:30:00,0.02322,0.02325,0.02318,0.02324,540949.0
VETUSDT,15,2025-08-20 09:45:00,0.02324,0.02331,0.02319,0.02321,786685.0
VETUSDT,15,2025-08-20 10:00:00,0.02321,0.02325,0.02319,0.0232,896565.0
VETUSDT,15,2025-08-20 10:15:00,0.0232,0.0233,0.0232,0.02322,459094.0
VETUSDT,15,2025-08-20 10:30:00,0.02322,0.02327,0.02319,0.02327,143389.0
VETUSDT,15,2025-08-20 10:45:00,0.02327,0.02331,0.02327,0.02327,290320.0
VETUSDT,15,2025-08-20 11:00:00,0.02327,0.02328,0.0232,0.02321,265809.0
VETUSDT,15,2025-08-20 11:15:00,0.02321,0.02322,0.02313,0.02313,708894.0
VETUSDT,15,2025-08-20 11:30:00,0.02313,0.02314,0.02293,0.02294,1861443.0
VETUSDT,15,2025-08-20 11:45:00,0.02294,0.02349,0.0229,0.02339,11052182.0
VETUSDT,15,2025-08-20 12:00:00,0.02339,0.02364,0.02339,0.02356,10591566.0
VETUSDT,15,2025-08-20 12:15:00,0.02356,0.02358,0.02342,0.02348,3050616.0
VETUSDT,15,2025-08-20 12:30:00,0.02348,0.02352,0.02341,0.02342,1609273.0
VETUSDT,15,2025-08-20 12:45:00,0.02342,0.02352,0.02341,0.02342,1489743.0
VETUSDT,15,2025-08-20 13:00:00,0.02342,0.02342,0.02322,0.02322,2267316.0
VETUSDT,15,2025-08-20 13:15:00,0.02322,0.02335,0.02319,0.02335,2295802.0
VETUSDT,15,2025-08-20 13:30:00,0.02335,0.02348,0.02319,0.02325,2560706.0
VETUSDT,15,2025-08-20 13:45:00,0.02325,0.02326,0.02297,0.02307,4069858.0
VETUSDT,15,2025-08-20 14:00:00,0.02307,0.02317,0.02288,0.02299,5824168.0
VETUSDT,15,2025-08-20 14:15:00,0.02299,0.02328,0.02287,0.02326,2885589.0
VETUSDT,15,2025-08-20 14:30:00,0.02326,0.02351,0.02326,0.02346,2799401.0
VETUSDT,15,2025-08-20 14:45:00,0.02346,0.02358,0.02339,0.02345,2329853.0
VETUSDT,15,2025-08-20 15:00:00,0.02345,0.02373,0.02342,0.02369,2256619.0
VETUSDT,15,2025-08-20 15:15:00,0.02369,0.02382,0.02368,0.02377,2262145.0
VETUSDT,15,2025-08-20 15:30:00,0.02377,0.02381,0.02373,0.02377,1145604.0
VETUSDT,15,2025-08-20 15:45:00,0.02377,0.0238,0.0236,0.02366,983862.0
VETUSDT,15,2025-08-20 16:00:00,0.02366,0.02382,0.02366,0.02378,1919074.0
VETUSDT,15,2025-08-20 16:15:00,0.02378,0.02391,0.02378,0.0239,2060708.0
VETUSDT,15,2025-08-20 16:30:00,0.0239,0.0239,0.02375,0.0238,439153.0
VETUSDT,15,2025-08-20 16:45:00,0.0238,0.02384,0.02375,0.02377,1955301.0
VETUSDT,15,2025-08-20 17:00:00,0.02377,0.0239,0.02377,0.02383,1416583.0
