symbol,interval,timestamp_utc,open,high,low,close,volume
API3USDT,5,2025-08-20 13:05:00,1.3355,1.3385,1.3288,1.3332,601833.1
API3USDT,5,2025-08-20 13:10:00,1.3332,1.3368,1.3296,1.3311,371581.8
API3USDT,5,2025-08-20 13:15:00,1.3311,1.3329,1.3217,1.3286,779326.3
API3USDT,5,2025-08-20 13:20:00,1.3286,1.3345,1.3277,1.331,340086.9
API3USDT,5,2025-08-20 13:25:00,1.331,1.3434,1.3305,1.3352,624129.2
API3USDT,5,2025-08-20 13:30:00,1.3352,1.3358,1.3189,1.3237,927294.6
API3USDT,5,2025-08-20 13:35:00,1.3237,1.3381,1.3215,1.3328,644786.6
API3USDT,5,2025-08-20 13:40:00,1.3328,1.3335,1.3232,1.3259,434916.1
API3USDT,5,2025-08-20 13:45:00,1.3259,1.3276,1.3168,1.3265,761610.7
API3USDT,5,2025-08-20 13:50:00,1.3265,1.3294,1.3207,1.3231,409759.3
API3USDT,5,2025-08-20 13:55:00,1.3231,1.3278,1.3205,1.3249,410549.7
API3USDT,5,2025-08-20 14:00:00,1.3249,1.3367,1.3242,1.3297,577688.0
API3USDT,5,2025-08-20 14:05:00,1.3297,1.345,1.3266,1.3382,838765.9
API3USDT,5,2025-08-20 14:10:00,1.3382,1.3382,1.3278,1.3298,476796.0
API3USDT,5,2025-08-20 14:15:00,1.3298,1.3506,1.3293,1.3475,675771.3
API3USDT,5,2025-08-20 14:20:00,1.3475,1.3543,1.3395,1.3401,558991.6
API3USDT,5,2025-08-20 14:25:00,1.3401,1.3517,1.3357,1.3467,344419.4
API3USDT,5,2025-08-20 14:30:00,1.3467,1.3636,1.3467,1.3557,1183348.1
API3USDT,5,2025-08-20 14:35:00,1.3557,1.3603,1.351,1.3554,354970.3
API3USDT,5,2025-08-20 14:40:00,1.3554,1.3585,1.3526,1.3548,199429.0
API3USDT,5,2025-08-20 14:45:00,1.3548,1.3575,1.3462,1.3522,382404.0
API3USDT,5,2025-08-20 14:50:00,1.3522,1.3564,1.3435,1.3459,338135.5
API3USDT,5,2025-08-20 14:55:00,1.3459,1.3502,1.341,1.3434,366422.2
API3USDT,5,2025-08-20 15:00:00,1.3434,1.3489,1.3365,1.3439,513510.9
API3USDT,5,2025-08-20 15:05:00,1.3439,1.356,1.3383,1.354,322629.2
API3USDT,5,2025-08-20 15:10:00,1.354,1.3575,1.3489,1.352,256007.7
API3USDT,5,2025-08-20 15:15:00,1.352,1.3799,1.3504,1.3765,707013.8
API3USDT,5,2025-08-20 15:20:00,1.3765,1.3899,1.3764,1.388,915367.0
API3USDT,5,2025-08-20 15:25:00,1.388,1.3936,1.3802,1.3897,365311.6
API3USDT,5,2025-08-20 15:30:00,1.3897,1.3976,1.3801,1.3819,566222.1
API3USDT,5,2025-08-20 15:35:00,1.3819,1.3831,1.3661,1.37,339570.6
API3USDT,5,2025-08-20 15:40:00,1.37,1.3725,1.3641,1.3706,226929.1
API3USDT,5,2025-08-20 15:45:00,1.3706,1.3735,1.3632,1.365,211823.5
API3USDT,5,2025-08-20 15:50:00,1.365,1.3749,1.3611,1.3671,345285.1
API3USDT,5,2025-08-20 15:55:00,1.3671,1.3677,1.3561,1.3623,365318.9
API3USDT,5,2025-08-20 16:00:00,1.3623,1.3684,1.3506,1.3576,837077.8
API3USDT,5,2025-08-20 16:05:00,1.3576,1.3608,1.3495,1.3555,260864.0
API3USDT,5,2025-08-20 16:10:00,1.3555,1.3572,1.3422,1.3546,483395.9
API3USDT,5,2025-08-20 16:15:00,1.3546,1.3676,1.3545,1.3668,312559.7
API3USDT,5,2025-08-20 16:20:00,1.3668,1.3776,1.3653,1.3721,316202.0
API3USDT,5,2025-08-20 16:25:00,1.3721,1.376,1.3686,1.3753,154872.5
API3USDT,5,2025-08-20 16:30:00,1.3753,1.377,1.3624,1.3644,187115.7
API3USDT,5,2025-08-20 16:35:00,1.3644,1.3675,1.3612,1.3648,136465.8
API3USDT,5,2025-08-20 16:40:00,1.3648,1.3648,1.3561,1.3598,106274.9
API3USDT,5,2025-08-20 16:45:00,1.3598,1.3598,1.3559,1.3571,118493.3
API3USDT,5,2025-08-20 16:50:00,1.3571,1.3586,1.3507,1.3549,149087.3
API3USDT,5,2025-08-20 16:55:00,1.3549,1.3551,1.3448,1.3503,220955.4
API3USDT,5,2025-08-20 17:00:00,1.3503,1.356,1.3466,1.3545,206435.0
API3USDT,5,2025-08-20 17:05:00,1.3545,1.3547,1.3497,1.3528,186835.3
API3USDT,5,2025-08-20 17:10:00,1.3528,1.3592,1.3501,1.3512,150064.7
