symbol,interval,timestamp_utc,open,high,low,close,volume
POPCATUSDT,1,2025-08-20 16:26:00,0.2834,0.2839,0.283,0.2838,85928.0
POPCATUSDT,1,2025-08-20 16:27:00,0.2838,0.2839,0.2831,0.2833,184800.0
POPCATUSDT,1,2025-08-20 16:28:00,0.2833,0.2838,0.2832,0.2838,63134.0
POPCATUSDT,1,2025-08-20 16:29:00,0.2838,0.2842,0.2836,0.284,237295.0
POPCATUSDT,1,2025-08-20 16:30:00,0.284,0.2841,0.2832,0.2832,143245.0
POPCATUSDT,1,2025-08-20 16:31:00,0.2832,0.2835,0.2829,0.2834,180496.0
POPCATUSDT,1,2025-08-20 16:32:00,0.2834,0.2837,0.2826,0.2828,108601.0
POPCATUSDT,1,2025-08-20 16:33:00,0.2828,0.283,0.2827,0.2827,350383.0
POPCATUSDT,1,2025-08-20 16:34:00,0.2827,0.2829,0.2827,0.2829,93673.0
POPCATUSDT,1,2025-08-20 16:35:00,0.2829,0.2829,0.2821,0.2826,594503.0
POPCATUSDT,1,2025-08-20 16:36:00,0.2826,0.2827,0.2816,0.2816,234226.0
POPCATUSDT,1,2025-08-20 16:37:00,0.2816,0.2823,0.2816,0.282,104076.0
POPCATUSDT,1,2025-08-20 16:38:00,0.282,0.2821,0.2818,0.2819,149062.0
POPCATUSDT,1,2025-08-20 16:39:00,0.2819,0.2822,0.2818,0.2822,55676.0
POPCATUSDT,1,2025-08-20 16:40:00,0.2822,0.2822,0.2814,0.2814,54941.0
POPCATUSDT,1,2025-08-20 16:41:00,0.2814,0.2815,0.281,0.281,90532.0
POPCATUSDT,1,2025-08-20 16:42:00,0.281,0.2811,0.2808,0.2811,67984.0
POPCATUSDT,1,2025-08-20 16:43:00,0.2811,0.2816,0.2811,0.2814,141912.0
POPCATUSDT,1,2025-08-20 16:44:00,0.2814,0.2819,0.2813,0.2818,124828.0
POPCATUSDT,1,2025-08-20 16:45:00,0.2818,0.2822,0.2817,0.282,37451.0
POPCATUSDT,1,2025-08-20 16:46:00,0.282,0.2825,0.2819,0.2825,114754.0
POPCATUSDT,1,2025-08-20 16:47:00,0.2825,0.2832,0.2823,0.283,115372.0
POPCATUSDT,1,2025-08-20 16:48:00,0.283,0.283,0.2823,0.2823,98792.0
POPCATUSDT,1,2025-08-20 16:49:00,0.2823,0.2824,0.2819,0.2823,89604.0
POPCATUSDT,1,2025-08-20 16:50:00,0.2823,0.2826,0.2821,0.2824,60872.0
POPCATUSDT,1,2025-08-20 16:51:00,0.2824,0.2824,0.2819,0.2822,46140.0
POPCATUSDT,1,2025-08-20 16:52:00,0.2822,0.2826,0.2818,0.2818,13153.0
POPCATUSDT,1,2025-08-20 16:53:00,0.2818,0.2822,0.2818,0.2819,31268.0
POPCATUSDT,1,2025-08-20 16:54:00,0.2819,0.2821,0.2817,0.2819,91422.0
POPCATUSDT,1,2025-08-20 16:55:00,0.2819,0.2819,0.2812,0.2812,86537.0
POPCATUSDT,1,2025-08-20 16:56:00,0.2812,0.2814,0.2811,0.2811,96024.0
POPCATUSDT,1,2025-08-20 16:57:00,0.2811,0.2811,0.2806,0.281,84983.0
POPCATUSDT,1,2025-08-20 16:58:00,0.281,0.2815,0.2808,0.2813,186628.0
POPCATUSDT,1,2025-08-20 16:59:00,0.2813,0.2819,0.2813,0.2817,88401.0
POPCATUSDT,1,2025-08-20 17:00:00,0.2817,0.2821,0.2816,0.2818,48461.0
POPCATUSDT,1,2025-08-20 17:01:00,0.2818,0.2828,0.2818,0.2822,146592.0
POPCATUSDT,1,2025-08-20 17:02:00,0.2822,0.2829,0.2821,0.2829,67334.0
POPCATUSDT,1,2025-08-20 17:03:00,0.2829,0.2832,0.2823,0.2825,126922.0
POPCATUSDT,1,2025-08-20 17:04:00,0.2825,0.2833,0.2824,0.2832,81140.0
POPCATUSDT,1,2025-08-20 17:05:00,0.2832,0.2832,0.2826,0.2828,26290.0
POPCATUSDT,1,2025-08-20 17:06:00,0.2828,0.2829,0.2824,0.2825,193959.0
POPCATUSDT,1,2025-08-20 17:07:00,0.2825,0.2826,0.2821,0.2825,53321.0
POPCATUSDT,1,2025-08-20 17:08:00,0.2825,0.2831,0.2823,0.2831,31073.0
POPCATUSDT,1,2025-08-20 17:09:00,0.2831,0.2832,0.2828,0.2829,73776.0
POPCATUSDT,1,2025-08-20 17:10:00,0.2829,0.283,0.2826,0.2829,36329.0
POPCATUSDT,1,2025-08-20 17:11:00,0.2829,0.283,0.2827,0.2829,144728.0
POPCATUSDT,1,2025-08-20 17:12:00,0.2829,0.2829,0.282,0.2821,33414.0
POPCATUSDT,1,2025-08-20 17:13:00,0.2821,0.2821,0.2815,0.2815,50768.0
POPCATUSDT,1,2025-08-20 17:14:00,0.2815,0.2816,0.2809,0.2811,60318.0
POPCATUSDT,1,2025-08-20 17:15:00,0.2811,0.2816,0.2811,0.2816,68534.0
