symbol,interval,timestamp_utc,open,high,low,close,volume
POLUSDT,5,2025-08-20 13:05:00,0.2366,0.2366,0.2361,0.2361,142581.0
POLUSDT,5,2025-08-20 13:10:00,0.2361,0.2361,0.2352,0.2354,226112.0
POLUSDT,5,2025-08-20 13:15:00,0.2354,0.236,0.2348,0.2358,1176001.0
POLUSDT,5,2025-08-20 13:20:00,0.2358,0.236,0.2355,0.2358,200995.0
POLUSDT,5,2025-08-20 13:25:00,0.2358,0.2361,0.2355,0.236,210076.0
POLUSDT,5,2025-08-20 13:30:00,0.236,0.2361,0.2344,0.2351,736140.0
POLUSDT,5,2025-08-20 13:35:00,0.2351,0.2375,0.2351,0.236,2158427.0
POLUSDT,5,2025-08-20 13:40:00,0.236,0.2365,0.2347,0.2349,1310224.0
POLUSDT,5,2025-08-20 13:45:00,0.2349,0.235,0.2331,0.2336,1714182.0
POLUSDT,5,2025-08-20 13:50:00,0.2336,0.2336,0.2321,0.233,1671969.0
POLUSDT,5,2025-08-20 13:55:00,0.233,0.2341,0.2328,0.2332,583928.0
POLUSDT,5,2025-08-20 14:00:00,0.2332,0.234,0.2329,0.2331,342934.0
POLUSDT,5,2025-08-20 14:05:00,0.2331,0.2331,0.2317,0.2326,630184.0
POLUSDT,5,2025-08-20 14:10:00,0.2326,0.2328,0.2321,0.2327,297041.0
POLUSDT,5,2025-08-20 14:15:00,0.2327,0.2344,0.2318,0.2339,490314.0
POLUSDT,5,2025-08-20 14:20:00,0.2339,0.2352,0.2335,0.2348,543567.0
POLUSDT,5,2025-08-20 14:25:00,0.2348,0.2354,0.2343,0.235,525389.0
POLUSDT,5,2025-08-20 14:30:00,0.235,0.2376,0.235,0.2373,1040932.0
POLUSDT,5,2025-08-20 14:35:00,0.2373,0.2385,0.2363,0.2379,2188708.0
POLUSDT,5,2025-08-20 14:40:00,0.2379,0.2382,0.2371,0.2375,990312.0
POLUSDT,5,2025-08-20 14:45:00,0.2375,0.2395,0.2374,0.2393,468676.0
POLUSDT,5,2025-08-20 14:50:00,0.2393,0.2397,0.2381,0.2385,879600.0
POLUSDT,5,2025-08-20 14:55:00,0.2385,0.2386,0.2377,0.2382,164347.0
POLUSDT,5,2025-08-20 15:00:00,0.2382,0.2397,0.2378,0.2397,292012.0
POLUSDT,5,2025-08-20 15:05:00,0.2397,0.2426,0.2397,0.2418,1562772.0
POLUSDT,5,2025-08-20 15:10:00,0.2418,0.2418,0.2411,0.2417,716694.0
POLUSDT,5,2025-08-20 15:15:00,0.2417,0.2438,0.2417,0.2432,1411440.0
POLUSDT,5,2025-08-20 15:20:00,0.2432,0.2439,0.243,0.2438,261419.0
POLUSDT,5,2025-08-20 15:25:00,0.2438,0.2438,0.2428,0.2433,303147.0
POLUSDT,5,2025-08-20 15:30:00,0.2433,0.2434,0.2426,0.2431,436830.0
POLUSDT,5,2025-08-20 15:35:00,0.2431,0.2434,0.2426,0.2429,458557.0
POLUSDT,5,2025-08-20 15:40:00,0.2429,0.2436,0.2428,0.2436,597199.0
POLUSDT,5,2025-08-20 15:45:00,0.2436,0.2446,0.2434,0.2434,939515.0
POLUSDT,5,2025-08-20 15:50:00,0.2434,0.2438,0.2423,0.2429,1053386.0
POLUSDT,5,2025-08-20 15:55:00,0.2429,0.2436,0.2429,0.2434,658759.0
POLUSDT,5,2025-08-20 16:00:00,0.2434,0.2455,0.2431,0.2447,1152541.0
POLUSDT,5,2025-08-20 16:05:00,0.2447,0.2451,0.2436,0.2437,359635.0
POLUSDT,5,2025-08-20 16:10:00,0.2437,0.2446,0.2437,0.2445,192215.0
POLUSDT,5,2025-08-20 16:15:00,0.2445,0.2456,0.2444,0.2453,214715.0
POLUSDT,5,2025-08-20 16:20:00,0.2453,0.2458,0.2448,0.2448,1181504.0
POLUSDT,5,2025-08-20 16:25:00,0.2448,0.2448,0.243,0.2439,3052876.0
POLUSDT,5,2025-08-20 16:30:00,0.2439,0.244,0.242,0.2423,429636.0
POLUSDT,5,2025-08-20 16:35:00,0.2423,0.2424,0.2412,0.2424,755048.0
POLUSDT,5,2025-08-20 16:40:00,0.2424,0.2424,0.2417,0.2421,207091.0
POLUSDT,5,2025-08-20 16:45:00,0.2421,0.2433,0.242,0.2422,696628.0
POLUSDT,5,2025-08-20 16:50:00,0.2422,0.2423,0.2418,0.2421,108429.0
POLUSDT,5,2025-08-20 16:55:00,0.2421,0.2421,0.2416,0.2417,72803.0
POLUSDT,5,2025-08-20 17:00:00,0.2417,0.2431,0.2414,0.243,124758.0
POLUSDT,5,2025-08-20 17:05:00,0.243,0.2435,0.2427,0.2434,125848.0
POLUSDT,5,2025-08-20 17:10:00,0.2434,0.2437,0.2425,0.2425,96830.0
