symbol,interval,timestamp_utc,open,high,low,close,volume
TAUSDT,15,2025-08-20 06:00:00,0.0513,0.0514,0.051,0.051,61840.0
TAUSDT,15,2025-08-20 06:15:00,0.051,0.0511,0.0509,0.0511,108502.0
TAUSDT,15,2025-08-20 06:30:00,0.0511,0.0516,0.0511,0.0515,67968.0
TAUSDT,15,2025-08-20 06:45:00,0.0515,0.0515,0.05113,0.05144,224180.0
TAUSDT,15,2025-08-20 07:00:00,0.05144,0.05179,0.05144,0.05179,168672.0
TAUSDT,15,2025-08-20 07:15:00,0.05179,0.0519,0.05142,0.05156,137183.0
TAUSDT,15,2025-08-20 07:30:00,0.05156,0.05167,0.05141,0.05148,162396.0
TAUSDT,15,2025-08-20 07:45:00,0.05148,0.05169,0.05124,0.05149,180531.0
TAUSDT,15,2025-08-20 08:00:00,0.05149,0.05211,0.05145,0.05198,189133.0
TAUSDT,15,2025-08-20 08:15:00,0.05198,0.0521,0.05178,0.05185,196839.0
TAUSDT,15,2025-08-20 08:30:00,0.05185,0.05209,0.05181,0.05199,93998.0
TAUSDT,15,2025-08-20 08:45:00,0.05199,0.05218,0.05191,0.05217,364233.0
TAUSDT,15,2025-08-20 09:00:00,0.05217,0.05217,0.05181,0.05194,145866.0
TAUSDT,15,2025-08-20 09:15:00,0.05194,0.05196,0.05166,0.05172,113342.0
TAUSDT,15,2025-08-20 09:30:00,0.05172,0.05195,0.05158,0.05195,190908.0
TAUSDT,15,2025-08-20 09:45:00,0.05195,0.05206,0.05122,0.05154,1710557.0
TAUSDT,15,2025-08-20 10:00:00,0.05154,0.05155,0.05123,0.05138,122573.0
TAUSDT,15,2025-08-20 10:15:00,0.05138,0.05159,0.05111,0.0512,486287.0
TAUSDT,15,2025-08-20 10:30:00,0.0512,0.05127,0.05107,0.05126,94076.0
TAUSDT,15,2025-08-20 10:45:00,0.05126,0.05148,0.05124,0.05124,63132.0
TAUSDT,15,2025-08-20 11:00:00,0.05124,0.05124,0.05077,0.05085,222835.0
TAUSDT,15,2025-08-20 11:15:00,0.05085,0.05088,0.0499,0.05055,764502.0
TAUSDT,15,2025-08-20 11:30:00,0.05055,0.05057,0.04967,0.05,449128.0
TAUSDT,15,2025-08-20 11:45:00,0.05,0.05049,0.0499,0.05048,133896.0
TAUSDT,15,2025-08-20 12:00:00,0.05048,0.05091,0.05039,0.05043,413115.0
TAUSDT,15,2025-08-20 12:15:00,0.05043,0.05068,0.05024,0.05025,204865.0
TAUSDT,15,2025-08-20 12:30:00,0.05025,0.05063,0.05024,0.05052,145656.0
TAUSDT,15,2025-08-20 12:45:00,0.05052,0.05067,0.05012,0.05024,311050.0
TAUSDT,15,2025-08-20 13:00:00,0.05024,0.05024,0.04958,0.04971,401965.0
TAUSDT,15,2025-08-20 13:15:00,0.04971,0.05006,0.04955,0.05006,289101.0
TAUSDT,15,2025-08-20 13:30:00,0.05006,0.05043,0.04974,0.05006,444790.0
TAUSDT,15,2025-08-20 13:45:00,0.05006,0.05009,0.04958,0.04973,391667.0
TAUSDT,15,2025-08-20 14:00:00,0.04973,0.04996,0.04915,0.0497,640346.0
TAUSDT,15,2025-08-20 14:15:00,0.0497,0.05025,0.0494,0.05015,381566.0
TAUSDT,15,2025-08-20 14:30:00,0.05015,0.05104,0.05015,0.0509,578347.0
TAUSDT,15,2025-08-20 14:45:00,0.0509,0.05105,0.05044,0.05048,123821.0
TAUSDT,15,2025-08-20 15:00:00,0.05048,0.0512,0.05034,0.05096,153926.0
TAUSDT,15,2025-08-20 15:15:00,0.05096,0.05137,0.05091,0.05112,232720.0
TAUSDT,15,2025-08-20 15:30:00,0.05112,0.05124,0.05084,0.05089,124066.0
TAUSDT,15,2025-08-20 15:45:00,0.05089,0.05095,0.05046,0.05066,165543.0
TAUSDT,15,2025-08-20 16:00:00,0.05066,0.05097,0.05056,0.05075,147393.0
TAUSDT,15,2025-08-20 16:15:00,0.05075,0.05146,0.05075,0.05146,80165.0
TAUSDT,15,2025-08-20 16:30:00,0.05146,0.05146,0.0508,0.05095,83868.0
TAUSDT,15,2025-08-20 16:45:00,0.05095,0.05098,0.0507,0.05078,76740.0
TAUSDT,15,2025-08-20 17:00:00,0.05078,0.05133,0.0507,0.05092,163635.0
