symbol,interval,timestamp_utc,open,high,low,close,volume
KDAUSDT,15,2025-08-20 06:00:00,0.3831,0.3841,0.3811,0.3811,13345.9
KDAUSDT,15,2025-08-20 06:15:00,0.3811,0.3823,0.3807,0.3815,25386.8
KDAUSDT,15,2025-08-20 06:30:00,0.3815,0.3832,0.3814,0.3828,9159.5
KDAUSDT,15,2025-08-20 06:45:00,0.3828,0.3828,0.3813,0.382,18135.4
KDAUSDT,15,2025-08-20 07:00:00,0.382,0.3831,0.3819,0.3829,8861.2
KDAUSDT,15,2025-08-20 07:15:00,0.3829,0.3837,0.3817,0.3817,9355.6
KDAUSDT,15,2025-08-20 07:30:00,0.3817,0.3817,0.3808,0.381,5684.8
KDAUSDT,15,2025-08-20 07:45:00,0.381,0.3834,0.3809,0.3812,33147.6
KDAUSDT,15,2025-08-20 08:00:00,0.3812,0.3836,0.3809,0.3833,10155.2
KDAUSDT,15,2025-08-20 08:15:00,0.3833,0.3856,0.3833,0.3855,27213.1
KDAUSDT,15,2025-08-20 08:30:00,0.3855,0.3862,0.3849,0.3854,51430.6
KDAUSDT,15,2025-08-20 08:45:00,0.3854,0.3868,0.3854,0.3868,5490.7
KDAUSDT,15,2025-08-20 09:00:00,0.3868,0.3868,0.3849,0.3856,24826.1
KDAUSDT,15,2025-08-20 09:15:00,0.3856,0.3857,0.3844,0.3844,2717.6
KDAUSDT,15,2025-08-20 09:30:00,0.3844,0.3844,0.3833,0.3839,5863.6
KDAUSDT,15,2025-08-20 09:45:00,0.3839,0.3849,0.3823,0.3829,6908.1
KDAUSDT,15,2025-08-20 10:00:00,0.3829,0.3835,0.3814,0.3814,25435.1
KDAUSDT,15,2025-08-20 10:15:00,0.3814,0.3832,0.3814,0.3823,1992.7
KDAUSDT,15,2025-08-20 10:30:00,0.3823,0.383,0.3818,0.3825,12814.6
KDAUSDT,15,2025-08-20 10:45:00,0.3825,0.3833,0.3814,0.3821,22619.3
KDAUSDT,15,2025-08-20 11:00:00,0.3821,0.3824,0.3802,0.3804,19408.4
KDAUSDT,15,2025-08-20 11:15:00,0.3804,0.3804,0.3791,0.3792,22450.4
KDAUSDT,15,2025-08-20 11:30:00,0.3792,0.3792,0.3754,0.3757,63928.4
KDAUSDT,15,2025-08-20 11:45:00,0.3757,0.3798,0.3748,0.3796,26551.6
KDAUSDT,15,2025-08-20 12:00:00,0.3796,0.3833,0.3796,0.3824,19679.1
KDAUSDT,15,2025-08-20 12:15:00,0.3824,0.3836,0.3795,0.381,37446.5
KDAUSDT,15,2025-08-20 12:30:00,0.381,0.3819,0.3803,0.3819,13623.5
KDAUSDT,15,2025-08-20 12:45:00,0.3819,0.382,0.3807,0.3809,12700.6
KDAUSDT,15,2025-08-20 13:00:00,0.3809,0.3809,0.3783,0.3783,4824.6
KDAUSDT,15,2025-08-20 13:15:00,0.3783,0.3792,0.3775,0.3791,19145.5
KDAUSDT,15,2025-08-20 13:30:00,0.3791,0.3817,0.3769,0.3782,14123.4
KDAUSDT,15,2025-08-20 13:45:00,0.3782,0.3782,0.3738,0.3749,48090.7
KDAUSDT,15,2025-08-20 14:00:00,0.3749,0.3772,0.3715,0.3735,38621.1
KDAUSDT,15,2025-08-20 14:15:00,0.3735,0.3782,0.3711,0.378,16309.2
KDAUSDT,15,2025-08-20 14:30:00,0.378,0.3823,0.3777,0.3819,33410.7
KDAUSDT,15,2025-08-20 14:45:00,0.3819,0.3849,0.3818,0.3828,19587.0
KDAUSDT,15,2025-08-20 15:00:00,0.3828,0.3888,0.3814,0.3877,41173.2
KDAUSDT,15,2025-08-20 15:15:00,0.3877,0.3904,0.3877,0.3897,33993.1
KDAUSDT,15,2025-08-20 15:30:00,0.3897,0.3906,0.388,0.388,61576.3
KDAUSDT,15,2025-08-20 15:45:00,0.388,0.3885,0.3842,0.3848,27294.1
KDAUSDT,15,2025-08-20 16:00:00,0.3848,0.3883,0.3848,0.387,14621.5
KDAUSDT,15,2025-08-20 16:15:00,0.387,0.3912,0.387,0.3909,35576.6
KDAUSDT,15,2025-08-20 16:30:00,0.3909,0.3909,0.3871,0.388,20664.6
KDAUSDT,15,2025-08-20 16:45:00,0.388,0.3891,0.3868,0.3874,19786.0
KDAUSDT,15,2025-08-20 17:00:00,0.3874,0.39,0.3874,0.3896,30447.9
