symbol,interval,timestamp_utc,open,high,low,close,volume
SHIB1000USDT,15,2025-08-20 06:00:00,0.012283,0.01229,0.012231,0.012231,5556110.0
SHIB1000USDT,15,2025-08-20 06:15:00,0.012231,0.012252,0.012213,0.012248,4456920.0
SHIB1000USDT,15,2025-08-20 06:30:00,0.012248,0.012287,0.01224,0.012272,5823200.0
SHIB1000USDT,15,2025-08-20 06:45:00,0.012272,0.012273,0.012238,0.012249,5815450.0
SHIB1000USDT,15,2025-08-20 07:00:00,0.012249,0.012285,0.012248,0.012284,7860430.0
SHIB1000USDT,15,2025-08-20 07:15:00,0.012284,0.012293,0.012263,0.012265,13912070.0
SHIB1000USDT,15,2025-08-20 07:30:00,0.012265,0.012265,0.01223,0.012232,9997650.0
SHIB1000USDT,15,2025-08-20 07:45:00,0.012232,0.012247,0.012214,0.012218,15089520.0
SHIB1000USDT,15,2025-08-20 08:00:00,0.012218,0.012251,0.012207,0.012245,16815760.0
SHIB1000USDT,15,2025-08-20 08:15:00,0.012245,0.012287,0.012243,0.012281,20695620.0
SHIB1000USDT,15,2025-08-20 08:30:00,0.012281,0.012306,0.012275,0.012305,41414820.0
SHIB1000USDT,15,2025-08-20 08:45:00,0.012305,0.012348,0.012301,0.012347,37018090.0
SHIB1000USDT,15,2025-08-20 09:00:00,0.012347,0.012347,0.012306,0.012327,28151470.0
SHIB1000USDT,15,2025-08-20 09:15:00,0.012327,0.012327,0.01228,0.012288,19275090.0
SHIB1000USDT,15,2025-08-20 09:30:00,0.012288,0.012309,0.012269,0.012301,14878430.0
SHIB1000USDT,15,2025-08-20 09:45:00,0.012301,0.012329,0.012264,0.012281,14391930.0
SHIB1000USDT,15,2025-08-20 10:00:00,0.012281,0.012306,0.012272,0.012302,5750540.0
SHIB1000USDT,15,2025-08-20 10:15:00,0.012302,0.012361,0.012302,0.012323,5274320.0
SHIB1000USDT,15,2025-08-20 10:30:00,0.012323,0.012339,0.012317,0.012337,3681560.0
SHIB1000USDT,15,2025-08-20 10:45:00,0.012337,0.012358,0.012336,0.012341,6052600.0
SHIB1000USDT,15,2025-08-20 11:00:00,0.012341,0.012355,0.012303,0.012313,6037070.0
SHIB1000USDT,15,2025-08-20 11:15:00,0.012313,0.012324,0.01228,0.012286,11937230.0
SHIB1000USDT,15,2025-08-20 11:30:00,0.012286,0.012287,0.012172,0.012184,34455450.0
SHIB1000USDT,15,2025-08-20 11:45:00,0.012184,0.012303,0.012165,0.012303,27353030.0
SHIB1000USDT,15,2025-08-20 12:00:00,0.012303,0.012391,0.012303,0.012322,27382300.0
SHIB1000USDT,15,2025-08-20 12:15:00,0.012322,0.012335,0.012248,0.012276,13227860.0
SHIB1000USDT,15,2025-08-20 12:30:00,0.012276,0.012323,0.012267,0.01232,12195050.0
SHIB1000USDT,15,2025-08-20 12:45:00,0.01232,0.012323,0.01228,0.012291,11324830.0
SHIB1000USDT,15,2025-08-20 13:00:00,0.012291,0.012291,0.012203,0.012209,12083220.0
SHIB1000USDT,15,2025-08-20 13:15:00,0.012209,0.012247,0.012192,0.012247,10375560.0
SHIB1000USDT,15,2025-08-20 13:30:00,0.012247,0.012296,0.01218,0.01218,51080310.0
SHIB1000USDT,15,2025-08-20 13:45:00,0.01218,0.012188,0.01206,0.012098,89648470.0
SHIB1000USDT,15,2025-08-20 14:00:00,0.012098,0.012155,0.012028,0.01208,49515910.0
SHIB1000USDT,15,2025-08-20 14:15:00,0.01208,0.012207,0.01202,0.012186,50161740.0
SHIB1000USDT,15,2025-08-20 14:30:00,0.012186,0.0123,0.012186,0.012273,41182840.0
SHIB1000USDT,15,2025-08-20 14:45:00,0.012273,0.012334,0.012246,0.012274,38754030.0
SHIB1000USDT,15,2025-08-20 15:00:00,0.012274,0.012428,0.012256,0.012395,49627590.0
SHIB1000USDT,15,2025-08-20 15:15:00,0.012395,0.012463,0.01239,0.012446,48837750.0
SHIB1000USDT,15,2025-08-20 15:30:00,0.012446,0.012466,0.012413,0.012413,27134000.0
SHIB1000USDT,15,2025-08-20 15:45:00,0.012413,0.012425,0.012322,0.012354,52690780.0
SHIB1000USDT,15,2025-08-20 16:00:00,0.012354,0.01243,0.012353,0.012429,14890230.0
SHIB1000USDT,15,2025-08-20 16:15:00,0.012429,0.012513,0.012427,0.01251,37730930.0
SHIB1000USDT,15,2025-08-20 16:30:00,0.01251,0.012513,0.012427,0.01245,19327170.0
SHIB1000USDT,15,2025-08-20 16:45:00,0.01245,0.0125,0.012431,0.01245,172780710.0
SHIB1000USDT,15,2025-08-20 17:00:00,0.01245,0.012515,0.012447,0.012466,34338500.0
