symbol,interval,timestamp_utc,open,high,low,close,volume
SOLUSDT,1,2025-08-20 16:26:00,184.22,184.5,184.04,184.49,8930.6
SOLUSDT,1,2025-08-20 16:27:00,184.49,184.57,184.22,184.31,9561.4
SOLUSDT,1,2025-08-20 16:28:00,184.31,184.51,184.24,184.5,8030.3
SOLUSDT,1,2025-08-20 16:29:00,184.5,184.69,184.38,184.66,6540.5
SOLUSDT,1,2025-08-20 16:30:00,184.66,184.69,184.32,184.36,5317.3
SOLUSDT,1,2025-08-20 16:31:00,184.36,184.51,184.24,184.45,4905.9
SOLUSDT,1,2025-08-20 16:32:00,184.45,184.58,184.15,184.2,9523.3
SOLUSDT,1,2025-08-20 16:33:00,184.2,184.38,184.13,184.21,21495.6
SOLUSDT,1,2025-08-20 16:34:00,184.21,184.3,184.13,184.24,4147.0
SOLUSDT,1,2025-08-20 16:35:00,184.24,184.25,183.86,184.01,15578.5
SOLUSDT,1,2025-08-20 16:36:00,184.01,184.06,183.54,183.58,25752.7
SOLUSDT,1,2025-08-20 16:37:00,183.58,183.77,183.57,183.71,9429.0
SOLUSDT,1,2025-08-20 16:38:00,183.71,183.81,183.63,183.73,8592.4
SOLUSDT,1,2025-08-20 16:39:00,183.73,184.2,183.73,184.18,4989.3
SOLUSDT,1,2025-08-20 16:40:00,184.18,184.28,183.95,183.96,6301.9
SOLUSDT,1,2025-08-20 16:41:00,183.96,184.02,183.8,183.81,28203.7
SOLUSDT,1,2025-08-20 16:42:00,183.81,183.81,183.67,183.8,4121.6
SOLUSDT,1,2025-08-20 16:43:00,183.8,184.16,183.8,184.0,5593.0
SOLUSDT,1,2025-08-20 16:44:00,184.0,184.19,183.93,184.07,4599.9
SOLUSDT,1,2025-08-20 16:45:00,184.07,184.29,184.04,184.28,3054.0
SOLUSDT,1,2025-08-20 16:46:00,184.28,184.39,184.18,184.39,6668.0
SOLUSDT,1,2025-08-20 16:47:00,184.39,184.53,184.29,184.5,7755.7
SOLUSDT,1,2025-08-20 16:48:00,184.5,184.5,184.09,184.09,4742.0
SOLUSDT,1,2025-08-20 16:49:00,184.09,184.33,184.08,184.31,5661.8
SOLUSDT,1,2025-08-20 16:50:00,184.31,184.44,184.25,184.27,2017.4
SOLUSDT,1,2025-08-20 16:51:00,184.27,184.36,184.16,184.28,1534.9
SOLUSDT,1,2025-08-20 16:52:00,184.28,184.55,184.14,184.17,2579.7
SOLUSDT,1,2025-08-20 16:53:00,184.17,184.29,184.17,184.24,1233.6
SOLUSDT,1,2025-08-20 16:54:00,184.24,184.31,184.1,184.26,2092.6
SOLUSDT,1,2025-08-20 16:55:00,184.26,184.26,183.9,183.94,7151.5
SOLUSDT,1,2025-08-20 16:56:00,183.94,184.0,183.75,183.75,12152.0
SOLUSDT,1,2025-08-20 16:57:00,183.75,183.75,183.54,183.7,15231.4
SOLUSDT,1,2025-08-20 16:58:00,183.7,183.76,183.54,183.54,15035.9
SOLUSDT,1,2025-08-20 16:59:00,183.54,183.69,183.49,183.69,5722.3
SOLUSDT,1,2025-08-20 17:00:00,183.69,183.69,183.45,183.57,13195.2
SOLUSDT,1,2025-08-20 17:01:00,183.57,184.04,183.54,183.93,5300.0
SOLUSDT,1,2025-08-20 17:02:00,183.93,184.19,183.9,184.17,3679.9
SOLUSDT,1,2025-08-20 17:03:00,184.17,184.27,183.92,184.01,4886.5
SOLUSDT,1,2025-08-20 17:04:00,184.01,184.52,183.98,184.52,18344.5
SOLUSDT,1,2025-08-20 17:05:00,184.52,184.52,184.2,184.37,4418.5
SOLUSDT,1,2025-08-20 17:06:00,184.37,184.42,184.17,184.22,4399.2
SOLUSDT,1,2025-08-20 17:07:00,184.22,184.32,184.07,184.3,2509.2
SOLUSDT,1,2025-08-20 17:08:00,184.3,184.68,184.19,184.68,5253.1
SOLUSDT,1,2025-08-20 17:09:00,184.68,184.68,184.46,184.58,3226.5
SOLUSDT,1,2025-08-20 17:10:00,184.58,184.68,184.42,184.54,8020.9
SOLUSDT,1,2025-08-20 17:11:00,184.54,184.82,184.52,184.55,15574.8
SOLUSDT,1,2025-08-20 17:12:00,184.55,184.55,184.21,184.21,22569.7
SOLUSDT,1,2025-08-20 17:13:00,184.21,184.26,184.0,184.03,8384.6
SOLUSDT,1,2025-08-20 17:14:00,184.03,184.08,183.73,183.82,5403.2
SOLUSDT,1,2025-08-20 17:15:00,183.82,183.96,183.8,183.94,1445.3
