symbol,interval,timestamp_utc,open,high,low,close,volume
10000ELONUSDT,1,2025-08-20 16:26:00,0.0011,0.0011,0.0011,0.0011,0.0
10000ELONUSDT,1,2025-08-20 16:27:00,0.0011,0.001103,0.0011,0.001103,135600.0
10000ELONUSDT,1,2025-08-20 16:28:00,0.001103,0.001104,0.001102,0.001104,359500.0
10000ELONUSDT,1,2025-08-20 16:29:00,0.001104,0.001105,0.001101,0.001104,350500.0
10000ELONUSDT,1,2025-08-20 16:30:00,0.001104,0.001107,0.001101,0.001101,216600.0
10000ELONUSDT,1,2025-08-20 16:31:00,0.001101,0.001104,0.001101,0.001104,5400.0
10000ELONUSDT,1,2025-08-20 16:32:00,0.001104,0.001105,0.001104,0.001105,7700.0
10000ELONUSDT,1,2025-08-20 16:33:00,0.001105,0.001105,0.001105,0.001105,0.0
10000ELONUSDT,1,2025-08-20 16:34:00,0.001105,0.001105,0.001105,0.001105,0.0
10000ELONUSDT,1,2025-08-20 16:35:00,0.001105,0.001105,0.001102,0.001102,46200.0
10000ELONUSDT,1,2025-08-20 16:36:00,0.001102,0.001102,0.001094,0.001094,187600.0
10000ELONUSDT,1,2025-08-20 16:37:00,0.001094,0.001097,0.001094,0.001097,19200.0
10000ELONUSDT,1,2025-08-20 16:38:00,0.001097,0.001099,0.001097,0.001099,157500.0
10000ELONUSDT,1,2025-08-20 16:39:00,0.001099,0.001099,0.001099,0.001099,30700.0
10000ELONUSDT,1,2025-08-20 16:40:00,0.001099,0.0011,0.001099,0.0011,211500.0
10000ELONUSDT,1,2025-08-20 16:41:00,0.0011,0.0011,0.0011,0.0011,0.0
10000ELONUSDT,1,2025-08-20 16:42:00,0.0011,0.0011,0.001094,0.001098,1070400.0
10000ELONUSDT,1,2025-08-20 16:43:00,0.001098,0.001098,0.001098,0.001098,0.0
10000ELONUSDT,1,2025-08-20 16:44:00,0.001098,0.001098,0.001094,0.001094,4500.0
10000ELONUSDT,1,2025-08-20 16:45:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:46:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:47:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:48:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:49:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:50:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:51:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:52:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:53:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:54:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:55:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:56:00,0.001094,0.001094,0.001094,0.001094,0.0
10000ELONUSDT,1,2025-08-20 16:57:00,0.001094,0.001096,0.001094,0.001096,9400.0
10000ELONUSDT,1,2025-08-20 16:58:00,0.001096,0.001096,0.001096,0.001096,0.0
10000ELONUSDT,1,2025-08-20 16:59:00,0.001096,0.001096,0.001096,0.001096,0.0
10000ELONUSDT,1,2025-08-20 17:00:00,0.001096,0.001096,0.001095,0.001095,170000.0
10000ELONUSDT,1,2025-08-20 17:01:00,0.001095,0.001096,0.001095,0.001096,29400.0
10000ELONUSDT,1,2025-08-20 17:02:00,0.001096,0.001096,0.001096,0.001096,0.0
10000ELONUSDT,1,2025-08-20 17:03:00,0.001096,0.0011,0.001096,0.0011,254200.0
10000ELONUSDT,1,2025-08-20 17:04:00,0.0011,0.0011,0.0011,0.0011,0.0
10000ELONUSDT,1,2025-08-20 17:05:00,0.0011,0.0011,0.0011,0.0011,0.0
10000ELONUSDT,1,2025-08-20 17:06:00,0.0011,0.0011,0.001092,0.001092,290800.0
10000ELONUSDT,1,2025-08-20 17:07:00,0.001092,0.001095,0.001092,0.001095,163400.0
10000ELONUSDT,1,2025-08-20 17:08:00,0.001095,0.001095,0.001091,0.001091,114800.0
10000ELONUSDT,1,2025-08-20 17:09:00,0.001091,0.001094,0.001091,0.001094,943300.0
10000ELONUSDT,1,2025-08-20 17:10:00,0.001094,0.001097,0.001093,0.001096,726900.0
10000ELONUSDT,1,2025-08-20 17:11:00,0.001096,0.001097,0.001095,0.001097,251600.0
10000ELONUSDT,1,2025-08-20 17:12:00,0.001097,0.001098,0.001095,0.001098,233800.0
10000ELONUSDT,1,2025-08-20 17:13:00,0.001098,0.001098,0.001097,0.001097,6300.0
10000ELONUSDT,1,2025-08-20 17:14:00,0.001097,0.001097,0.001097,0.001097,0.0
10000ELONUSDT,1,2025-08-20 17:15:00,0.001097,0.001097,0.001097,0.001097,0.0
