symbol,interval,timestamp_utc,open,high,low,close,volume
ROSEUSDT,5,2025-08-20 13:05:00,0.02709,0.02709,0.027,0.02701,43039.0
ROSEUSDT,5,2025-08-20 13:10:00,0.02701,0.02701,0.02689,0.02689,90830.0
ROSEUSDT,5,2025-08-20 13:15:00,0.02689,0.027,0.02684,0.02692,325635.0
ROSEUSDT,5,2025-08-20 13:20:00,0.02692,0.02696,0.0269,0.02693,85377.0
ROSEUSDT,5,2025-08-20 13:25:00,0.02693,0.02697,0.02691,0.02696,99084.0
ROSEUSDT,5,2025-08-20 13:30:00,0.02696,0.02696,0.02678,0.02684,209195.0
ROSEUSDT,5,2025-08-20 13:35:00,0.02684,0.02721,0.02682,0.027,447361.0
ROSEUSDT,5,2025-08-20 13:40:00,0.027,0.02705,0.02685,0.02685,83931.0
ROSEUSDT,5,2025-08-20 13:45:00,0.02685,0.02688,0.02665,0.02672,1157709.0
ROSEUSDT,5,2025-08-20 13:50:00,0.02672,0.02672,0.02653,0.02659,451822.0
ROSEUSDT,5,2025-08-20 13:55:00,0.02659,0.02674,0.02654,0.02663,357332.0
ROSEUSDT,5,2025-08-20 14:00:00,0.02663,0.02683,0.02662,0.0267,1235441.0
ROSEUSDT,5,2025-08-20 14:05:00,0.0267,0.02671,0.02649,0.02654,207778.0
ROSEUSDT,5,2025-08-20 14:10:00,0.02654,0.02663,0.02643,0.02661,1417188.0
ROSEUSDT,5,2025-08-20 14:15:00,0.02661,0.02684,0.02648,0.02679,155802.0
ROSEUSDT,5,2025-08-20 14:20:00,0.02679,0.02695,0.02675,0.02691,882922.0
ROSEUSDT,5,2025-08-20 14:25:00,0.02691,0.02702,0.02683,0.02697,111662.0
ROSEUSDT,5,2025-08-20 14:30:00,0.02697,0.02728,0.02697,0.02722,394586.0
ROSEUSDT,5,2025-08-20 14:35:00,0.02722,0.02731,0.02714,0.02725,163463.0
ROSEUSDT,5,2025-08-20 14:40:00,0.02725,0.02727,0.02719,0.02723,166907.0
ROSEUSDT,5,2025-08-20 14:45:00,0.02723,0.02744,0.02718,0.02743,553063.0
ROSEUSDT,5,2025-08-20 14:50:00,0.02743,0.02752,0.02731,0.02734,402945.0
ROSEUSDT,5,2025-08-20 14:55:00,0.02734,0.02737,0.0273,0.02733,89692.0
ROSEUSDT,5,2025-08-20 15:00:00,0.02733,0.0275,0.02728,0.02749,98566.0
ROSEUSDT,5,2025-08-20 15:05:00,0.02749,0.02784,0.02749,0.02773,478603.0
ROSEUSDT,5,2025-08-20 15:10:00,0.02773,0.02777,0.02766,0.02777,199572.0
ROSEUSDT,5,2025-08-20 15:15:00,0.02777,0.02789,0.02776,0.02784,505584.0
ROSEUSDT,5,2025-08-20 15:20:00,0.02784,0.02791,0.02784,0.02787,266659.0
ROSEUSDT,5,2025-08-20 15:25:00,0.02787,0.02788,0.02777,0.02777,306628.0
ROSEUSDT,5,2025-08-20 15:30:00,0.02777,0.02781,0.02771,0.02775,237047.0
ROSEUSDT,5,2025-08-20 15:35:00,0.02775,0.02778,0.02767,0.02775,115372.0
ROSEUSDT,5,2025-08-20 15:40:00,0.02775,0.02779,0.0277,0.0277,128175.0
ROSEUSDT,5,2025-08-20 15:45:00,0.0277,0.02771,0.02749,0.02753,1922653.0
ROSEUSDT,5,2025-08-20 15:50:00,0.02753,0.02757,0.02736,0.02745,215417.0
ROSEUSDT,5,2025-08-20 15:55:00,0.02745,0.02749,0.02736,0.02748,643319.0
ROSEUSDT,5,2025-08-20 16:00:00,0.02748,0.02771,0.02748,0.0276,297554.0
ROSEUSDT,5,2025-08-20 16:05:00,0.0276,0.02764,0.02756,0.02757,77563.0
ROSEUSDT,5,2025-08-20 16:10:00,0.02757,0.02769,0.02757,0.02769,169404.0
ROSEUSDT,5,2025-08-20 16:15:00,0.02769,0.02788,0.02769,0.02783,44070.0
ROSEUSDT,5,2025-08-20 16:20:00,0.02783,0.02789,0.02781,0.02787,207223.0
ROSEUSDT,5,2025-08-20 16:25:00,0.02787,0.02794,0.02784,0.02794,143432.0
ROSEUSDT,5,2025-08-20 16:30:00,0.02794,0.02794,0.02782,0.02782,404269.0
ROSEUSDT,5,2025-08-20 16:35:00,0.02782,0.02782,0.02766,0.02779,368863.0
ROSEUSDT,5,2025-08-20 16:40:00,0.02779,0.02779,0.0277,0.02776,46753.0
ROSEUSDT,5,2025-08-20 16:45:00,0.02776,0.02779,0.02771,0.02772,248839.0
ROSEUSDT,5,2025-08-20 16:50:00,0.02772,0.02777,0.0277,0.02774,193617.0
ROSEUSDT,5,2025-08-20 16:55:00,0.02774,0.02774,0.02763,0.02769,89977.0
ROSEUSDT,5,2025-08-20 17:00:00,0.02769,0.02789,0.02766,0.02784,475918.0
ROSEUSDT,5,2025-08-20 17:05:00,0.02784,0.02789,0.02781,0.02786,247383.0
ROSEUSDT,5,2025-08-20 17:10:00,0.02786,0.02789,0.02774,0.02774,22816.0
