symbol,interval,timestamp_utc,open,high,low,close,volume
FHEUSDT,5,2025-08-20 13:05:00,0.07345,0.07351,0.07321,0.07333,29436.0
FHEUSDT,5,2025-08-20 13:10:00,0.07333,0.07339,0.07315,0.07315,6123.0
FHEUSDT,5,2025-08-20 13:15:00,0.07315,0.07332,0.07312,0.07315,24062.0
FHEUSDT,5,2025-08-20 13:20:00,0.07315,0.07328,0.07293,0.07328,21581.0
FHEUSDT,5,2025-08-20 13:25:00,0.07328,0.0733,0.07319,0.07328,16177.0
FHEUSDT,5,2025-08-20 13:30:00,0.07328,0.07328,0.07295,0.07296,63583.0
FHEUSDT,5,2025-08-20 13:35:00,0.07296,0.07357,0.07296,0.07313,40329.0
FHEUSDT,5,2025-08-20 13:40:00,0.07313,0.07343,0.07301,0.07301,78301.0
FHEUSDT,5,2025-08-20 13:45:00,0.07301,0.07303,0.07286,0.07301,32153.0
FHEUSDT,5,2025-08-20 13:50:00,0.07301,0.07303,0.07276,0.07281,62338.0
FHEUSDT,5,2025-08-20 13:55:00,0.07281,0.07296,0.07274,0.07278,26962.0
FHEUSDT,5,2025-08-20 14:00:00,0.07278,0.07358,0.07278,0.07297,516029.0
FHEUSDT,5,2025-08-20 14:05:00,0.07297,0.07303,0.07281,0.07294,35886.0
FHEUSDT,5,2025-08-20 14:10:00,0.07294,0.07305,0.07287,0.07296,36292.0
FHEUSDT,5,2025-08-20 14:15:00,0.07296,0.07311,0.07263,0.07304,141052.0
FHEUSDT,5,2025-08-20 14:20:00,0.07304,0.07328,0.07297,0.07322,25311.0
FHEUSDT,5,2025-08-20 14:25:00,0.07322,0.07354,0.07308,0.0735,13194.0
FHEUSDT,5,2025-08-20 14:30:00,0.0735,0.07415,0.07343,0.07401,138786.0
FHEUSDT,5,2025-08-20 14:35:00,0.07401,0.07427,0.07401,0.07407,31367.0
FHEUSDT,5,2025-08-20 14:40:00,0.07407,0.07407,0.07366,0.07391,84392.0
FHEUSDT,5,2025-08-20 14:45:00,0.07391,0.07423,0.07369,0.07422,42971.0
FHEUSDT,5,2025-08-20 14:50:00,0.07422,0.07446,0.07418,0.07427,33888.0
FHEUSDT,5,2025-08-20 14:55:00,0.07427,0.07463,0.07423,0.0745,40455.0
FHEUSDT,5,2025-08-20 15:00:00,0.0745,0.07517,0.07437,0.07488,173506.0
FHEUSDT,5,2025-08-20 15:05:00,0.07488,0.0754,0.07488,0.07497,48899.0
FHEUSDT,5,2025-08-20 15:10:00,0.07497,0.07497,0.07465,0.07484,43548.0
FHEUSDT,5,2025-08-20 15:15:00,0.07484,0.07512,0.07482,0.07512,62646.0
FHEUSDT,5,2025-08-20 15:20:00,0.07512,0.07543,0.07512,0.07543,15383.0
FHEUSDT,5,2025-08-20 15:25:00,0.07543,0.07589,0.07542,0.07565,313921.0
FHEUSDT,5,2025-08-20 15:30:00,0.07565,0.0757,0.07539,0.07543,63963.0
FHEUSDT,5,2025-08-20 15:35:00,0.07543,0.07551,0.07531,0.0754,9648.0
FHEUSDT,5,2025-08-20 15:40:00,0.0754,0.0754,0.07507,0.07536,84942.0
FHEUSDT,5,2025-08-20 15:45:00,0.07536,0.07536,0.07497,0.07497,41681.0
FHEUSDT,5,2025-08-20 15:50:00,0.07497,0.07497,0.07473,0.07484,58077.0
FHEUSDT,5,2025-08-20 15:55:00,0.07484,0.07493,0.07451,0.07451,13185.0
FHEUSDT,5,2025-08-20 16:00:00,0.07451,0.07482,0.07372,0.07372,121242.0
FHEUSDT,5,2025-08-20 16:05:00,0.07372,0.07385,0.0732,0.07358,189865.0
FHEUSDT,5,2025-08-20 16:10:00,0.07358,0.07358,0.07316,0.07318,45359.0
FHEUSDT,5,2025-08-20 16:15:00,0.07318,0.07337,0.07305,0.07321,67435.0
FHEUSDT,5,2025-08-20 16:20:00,0.07321,0.07336,0.0731,0.07331,54698.0
FHEUSDT,5,2025-08-20 16:25:00,0.07331,0.07361,0.07309,0.07361,33918.0
FHEUSDT,5,2025-08-20 16:30:00,0.07361,0.07361,0.07283,0.07285,34327.0
FHEUSDT,5,2025-08-20 16:35:00,0.07285,0.07305,0.07266,0.07295,30869.0
FHEUSDT,5,2025-08-20 16:40:00,0.07295,0.073,0.07258,0.0727,35213.0
FHEUSDT,5,2025-08-20 16:45:00,0.0727,0.07286,0.07252,0.07252,127240.0
FHEUSDT,5,2025-08-20 16:50:00,0.07252,0.07265,0.07251,0.07262,14722.0
FHEUSDT,5,2025-08-20 16:55:00,0.07262,0.0728,0.0726,0.0727,13357.0
FHEUSDT,5,2025-08-20 17:00:00,0.0727,0.07274,0.07248,0.07265,33341.0
FHEUSDT,5,2025-08-20 17:05:00,0.07265,0.07306,0.07261,0.0728,89378.0
FHEUSDT,5,2025-08-20 17:10:00,0.0728,0.0728,0.07243,0.07243,37565.0
