symbol,interval,timestamp_utc,open,high,low,close,volume
SAFEUSDT,1,2025-08-20 16:26:00,0.4229,0.4231,0.4228,0.4231,498.8
SAFEUSDT,1,2025-08-20 16:27:00,0.4231,0.4235,0.4231,0.4234,42.3
SAFEUSDT,1,2025-08-20 16:28:00,0.4234,0.4234,0.4234,0.4234,1.0
SAFEUSDT,1,2025-08-20 16:29:00,0.4234,0.4237,0.4234,0.4235,5884.6
SAFEUSDT,1,2025-08-20 16:30:00,0.4235,0.4235,0.4231,0.4231,2452.8
SAFEUSDT,1,2025-08-20 16:31:00,0.4231,0.4234,0.4231,0.4234,280.4
SAFEUSDT,1,2025-08-20 16:32:00,0.4234,0.4234,0.423,0.423,65.1
SAFEUSDT,1,2025-08-20 16:33:00,0.423,0.423,0.4224,0.4224,205.7
SAFEUSDT,1,2025-08-20 16:34:00,0.4224,0.4224,0.4223,0.4223,82.3
SAFEUSDT,1,2025-08-20 16:35:00,0.4223,0.4223,0.4212,0.4213,20683.0
SAFEUSDT,1,2025-08-20 16:36:00,0.4213,0.4214,0.4203,0.4203,3981.6
SAFEUSDT,1,2025-08-20 16:37:00,0.4203,0.4205,0.4203,0.4205,25.9
SAFEUSDT,1,2025-08-20 16:38:00,0.4205,0.4209,0.4205,0.4209,8.5
SAFEUSDT,1,2025-08-20 16:39:00,0.4209,0.4212,0.4209,0.4212,68.6
SAFEUSDT,1,2025-08-20 16:40:00,0.4212,0.4215,0.4209,0.4209,517.8
SAFEUSDT,1,2025-08-20 16:41:00,0.4209,0.421,0.4207,0.4207,119.0
SAFEUSDT,1,2025-08-20 16:42:00,0.4207,0.4207,0.4207,0.4207,395.9
SAFEUSDT,1,2025-08-20 16:43:00,0.4207,0.421,0.4207,0.421,279.3
SAFEUSDT,1,2025-08-20 16:44:00,0.421,0.4211,0.421,0.4211,12.3
SAFEUSDT,1,2025-08-20 16:45:00,0.4211,0.4212,0.4211,0.4212,1589.4
SAFEUSDT,1,2025-08-20 16:46:00,0.4212,0.4212,0.4212,0.4212,0.0
SAFEUSDT,1,2025-08-20 16:47:00,0.4212,0.4218,0.4212,0.4218,2911.8
SAFEUSDT,1,2025-08-20 16:48:00,0.4218,0.4218,0.4212,0.4212,5577.5
SAFEUSDT,1,2025-08-20 16:49:00,0.4212,0.4212,0.4211,0.4212,724.0
SAFEUSDT,1,2025-08-20 16:50:00,0.4212,0.4217,0.4212,0.4217,105.8
SAFEUSDT,1,2025-08-20 16:51:00,0.4217,0.4217,0.4217,0.4217,19.8
SAFEUSDT,1,2025-08-20 16:52:00,0.4217,0.4217,0.4213,0.4213,89.7
SAFEUSDT,1,2025-08-20 16:53:00,0.4213,0.4213,0.4213,0.4213,25.0
SAFEUSDT,1,2025-08-20 16:54:00,0.4213,0.4216,0.4213,0.4216,2443.0
SAFEUSDT,1,2025-08-20 16:55:00,0.4216,0.4216,0.4216,0.4216,0.0
SAFEUSDT,1,2025-08-20 16:56:00,0.4216,0.4216,0.4216,0.4216,0.0
SAFEUSDT,1,2025-08-20 16:57:00,0.4216,0.4216,0.4207,0.4207,4795.8
SAFEUSDT,1,2025-08-20 16:58:00,0.4207,0.4209,0.4207,0.4209,89.7
SAFEUSDT,1,2025-08-20 16:59:00,0.4209,0.421,0.4208,0.421,184.2
SAFEUSDT,1,2025-08-20 17:00:00,0.421,0.4212,0.421,0.4212,78.4
SAFEUSDT,1,2025-08-20 17:01:00,0.4212,0.4219,0.4212,0.4219,76.9
SAFEUSDT,1,2025-08-20 17:02:00,0.4219,0.4221,0.4217,0.4221,119.7
SAFEUSDT,1,2025-08-20 17:03:00,0.4221,0.4224,0.422,0.422,124.2
SAFEUSDT,1,2025-08-20 17:04:00,0.422,0.422,0.422,0.422,0.0
SAFEUSDT,1,2025-08-20 17:05:00,0.422,0.422,0.422,0.422,0.0
SAFEUSDT,1,2025-08-20 17:06:00,0.422,0.422,0.422,0.422,0.0
SAFEUSDT,1,2025-08-20 17:07:00,0.422,0.422,0.422,0.422,0.0
SAFEUSDT,1,2025-08-20 17:08:00,0.422,0.4224,0.422,0.4224,25.8
SAFEUSDT,1,2025-08-20 17:09:00,0.4224,0.4225,0.4224,0.4225,36.4
SAFEUSDT,1,2025-08-20 17:10:00,0.4225,0.4226,0.4223,0.4224,3836.6
SAFEUSDT,1,2025-08-20 17:11:00,0.4224,0.4225,0.4224,0.4225,56.6
SAFEUSDT,1,2025-08-20 17:12:00,0.4225,0.4226,0.4225,0.4226,30.0
SAFEUSDT,1,2025-08-20 17:13:00,0.4226,0.4226,0.4219,0.4219,220.0
SAFEUSDT,1,2025-08-20 17:14:00,0.4219,0.4219,0.421,0.421,199.8
SAFEUSDT,1,2025-08-20 17:15:00,0.421,0.4212,0.421,0.4212,246.7
