symbol,interval,timestamp_utc,open,high,low,close,volume
CELRUSDT,5,2025-08-20 13:05:00,0.008088,0.008088,0.008038,0.008042,1265162.0
CELRUSDT,5,2025-08-20 13:10:00,0.008042,0.008042,0.008012,0.008027,386711.0
CELRUSDT,5,2025-08-20 13:15:00,0.008027,0.008043,0.007998,0.008023,2464440.0
CELRUSDT,5,2025-08-20 13:20:00,0.008023,0.00804,0.00801,0.008014,601104.0
CELRUSDT,5,2025-08-20 13:25:00,0.008014,0.008036,0.008013,0.008035,639763.0
CELRUSDT,5,2025-08-20 13:30:00,0.008035,0.008035,0.007965,0.008017,2784849.0
CELRUSDT,5,2025-08-20 13:35:00,0.008017,0.00809,0.008017,0.008047,884189.0
CELRUSDT,5,2025-08-20 13:40:00,0.008047,0.00807,0.007985,0.007989,660790.0
CELRUSDT,5,2025-08-20 13:45:00,0.007989,0.008,0.007939,0.007975,701777.0
CELRUSDT,5,2025-08-20 13:50:00,0.007975,0.007975,0.007918,0.007945,763709.0
CELRUSDT,5,2025-08-20 13:55:00,0.007945,0.007973,0.007928,0.007937,522634.0
CELRUSDT,5,2025-08-20 14:00:00,0.007937,0.007984,0.007932,0.007961,742660.0
CELRUSDT,5,2025-08-20 14:05:00,0.007961,0.007961,0.00789,0.007914,1158078.0
CELRUSDT,5,2025-08-20 14:10:00,0.007914,0.007925,0.007899,0.007922,532888.0
CELRUSDT,5,2025-08-20 14:15:00,0.007922,0.007984,0.007889,0.007971,257043.0
CELRUSDT,5,2025-08-20 14:20:00,0.007971,0.008023,0.007959,0.00801,1611247.0
CELRUSDT,5,2025-08-20 14:25:00,0.00801,0.008044,0.007985,0.008023,743917.0
CELRUSDT,5,2025-08-20 14:30:00,0.008023,0.008114,0.008023,0.008103,1133259.0
CELRUSDT,5,2025-08-20 14:35:00,0.008103,0.008133,0.008075,0.008116,279007.0
CELRUSDT,5,2025-08-20 14:40:00,0.008116,0.008129,0.008088,0.008112,723797.0
CELRUSDT,5,2025-08-20 14:45:00,0.008112,0.008167,0.008103,0.008167,706173.0
CELRUSDT,5,2025-08-20 14:50:00,0.008167,0.008192,0.008129,0.008147,496202.0
CELRUSDT,5,2025-08-20 14:55:00,0.008147,0.008152,0.008126,0.008146,271475.0
CELRUSDT,5,2025-08-20 15:00:00,0.008146,0.008199,0.008133,0.008195,566667.0
CELRUSDT,5,2025-08-20 15:05:00,0.008195,0.008269,0.008195,0.008246,720604.0
CELRUSDT,5,2025-08-20 15:10:00,0.008246,0.00826,0.008222,0.008257,260561.0
CELRUSDT,5,2025-08-20 15:15:00,0.008257,0.008285,0.008243,0.008285,680455.0
CELRUSDT,5,2025-08-20 15:20:00,0.008285,0.008314,0.00828,0.008294,1042269.0
CELRUSDT,5,2025-08-20 15:25:00,0.008294,0.008303,0.008272,0.008287,335573.0
CELRUSDT,5,2025-08-20 15:30:00,0.008287,0.008307,0.008274,0.008295,512804.0
CELRUSDT,5,2025-08-20 15:35:00,0.008295,0.008298,0.008263,0.008274,882716.0
CELRUSDT,5,2025-08-20 15:40:00,0.008274,0.008304,0.008262,0.00828,210554.0
CELRUSDT,5,2025-08-20 15:45:00,0.00828,0.008295,0.008246,0.008258,1667331.0
CELRUSDT,5,2025-08-20 15:50:00,0.008258,0.00827,0.00822,0.008236,407575.0
CELRUSDT,5,2025-08-20 15:55:00,0.008236,0.008253,0.00822,0.008245,456834.0
CELRUSDT,5,2025-08-20 16:00:00,0.008245,0.008308,0.008245,0.008286,1118825.0
CELRUSDT,5,2025-08-20 16:05:00,0.008286,0.008297,0.008262,0.008271,510133.0
CELRUSDT,5,2025-08-20 16:10:00,0.008271,0.008286,0.008264,0.008286,374463.0
CELRUSDT,5,2025-08-20 16:15:00,0.008286,0.008334,0.008283,0.008319,422660.0
CELRUSDT,5,2025-08-20 16:20:00,0.008319,0.008334,0.008307,0.008315,727426.0
CELRUSDT,5,2025-08-20 16:25:00,0.008315,0.008333,0.008309,0.00833,344635.0
CELRUSDT,5,2025-08-20 16:30:00,0.00833,0.008336,0.008309,0.008309,400015.0
CELRUSDT,5,2025-08-20 16:35:00,0.008309,0.008309,0.008266,0.008297,349634.0
CELRUSDT,5,2025-08-20 16:40:00,0.008297,0.008297,0.00827,0.008292,256354.0
CELRUSDT,5,2025-08-20 16:45:00,0.008292,0.008326,0.008286,0.008292,302445.0
CELRUSDT,5,2025-08-20 16:50:00,0.008292,0.008303,0.008286,0.008287,219726.0
CELRUSDT,5,2025-08-20 16:55:00,0.008287,0.008294,0.008261,0.008274,127213.0
CELRUSDT,5,2025-08-20 17:00:00,0.008274,0.008314,0.008272,0.008313,576569.0
CELRUSDT,5,2025-08-20 17:05:00,0.008313,0.008313,0.008295,0.008308,355246.0
CELRUSDT,5,2025-08-20 17:10:00,0.008308,0.008324,0.008275,0.008278,389402.0
