symbol,interval,timestamp_utc,open,high,low,close,volume
ANKRUSDT,5,2025-08-20 13:05:00,0.01537,0.01538,0.01535,0.01535,42647.0
ANKRUSDT,5,2025-08-20 13:10:00,0.01535,0.01535,0.01531,0.01531,4390.0
ANKRUSDT,5,2025-08-20 13:15:00,0.01531,0.01532,0.01529,0.01531,73023.0
ANKRUSDT,5,2025-08-20 13:20:00,0.01531,0.01533,0.01531,0.01531,35795.0
ANKRUSDT,5,2025-08-20 13:25:00,0.01531,0.01533,0.01531,0.01533,135572.0
ANKRUSDT,5,2025-08-20 13:30:00,0.01533,0.01533,0.01526,0.01528,292737.0
ANKRUSDT,5,2025-08-20 13:35:00,0.01528,0.01539,0.01528,0.01532,245357.0
ANKRUSDT,5,2025-08-20 13:40:00,0.01532,0.01533,0.01523,0.01528,1490998.0
ANKRUSDT,5,2025-08-20 13:45:00,0.01528,0.01528,0.01515,0.01517,338708.0
ANKRUSDT,5,2025-08-20 13:50:00,0.01517,0.01517,0.0151,0.01513,712267.0
ANKRUSDT,5,2025-08-20 13:55:00,0.01513,0.01518,0.01512,0.01513,559511.0
ANKRUSDT,5,2025-08-20 14:00:00,0.01513,0.01519,0.01512,0.01515,622444.0
ANKRUSDT,5,2025-08-20 14:05:00,0.01515,0.01515,0.01505,0.01507,936574.0
ANKRUSDT,5,2025-08-20 14:10:00,0.01507,0.01509,0.01504,0.01509,251001.0
ANKRUSDT,5,2025-08-20 14:15:00,0.01509,0.01518,0.01503,0.01516,285603.0
ANKRUSDT,5,2025-08-20 14:20:00,0.01516,0.01522,0.01515,0.01521,183890.0
ANKRUSDT,5,2025-08-20 14:25:00,0.01521,0.01523,0.01518,0.01523,97053.0
ANKRUSDT,5,2025-08-20 14:30:00,0.01523,0.01535,0.01523,0.01534,142034.0
ANKRUSDT,5,2025-08-20 14:35:00,0.01534,0.01539,0.01531,0.01537,167687.0
ANKRUSDT,5,2025-08-20 14:40:00,0.01537,0.01537,0.01534,0.01534,21252.0
ANKRUSDT,5,2025-08-20 14:45:00,0.01534,0.01541,0.01534,0.01541,119501.0
ANKRUSDT,5,2025-08-20 14:50:00,0.01541,0.01545,0.0154,0.0154,286250.0
ANKRUSDT,5,2025-08-20 14:55:00,0.0154,0.0154,0.01538,0.0154,33487.0
ANKRUSDT,5,2025-08-20 15:00:00,0.0154,0.01544,0.01538,0.01544,239578.0
ANKRUSDT,5,2025-08-20 15:05:00,0.01544,0.01556,0.01544,0.01551,811600.0
ANKRUSDT,5,2025-08-20 15:10:00,0.01551,0.01553,0.0155,0.01553,232155.0
ANKRUSDT,5,2025-08-20 15:15:00,0.01553,0.01557,0.01553,0.01556,337093.0
ANKRUSDT,5,2025-08-20 15:20:00,0.01556,0.01559,0.01556,0.01559,217932.0
ANKRUSDT,5,2025-08-20 15:25:00,0.01559,0.01559,0.01556,0.01556,90435.0
ANKRUSDT,5,2025-08-20 15:30:00,0.01556,0.01556,0.01553,0.01556,202711.0
ANKRUSDT,5,2025-08-20 15:35:00,0.01556,0.01557,0.01555,0.01556,178917.0
ANKRUSDT,5,2025-08-20 15:40:00,0.01556,0.01557,0.01555,0.01555,6316.0
ANKRUSDT,5,2025-08-20 15:45:00,0.01555,0.01555,0.01549,0.01549,501189.0
ANKRUSDT,5,2025-08-20 15:50:00,0.01549,0.01549,0.01544,0.01545,31210.0
ANKRUSDT,5,2025-08-20 15:55:00,0.01545,0.01546,0.01544,0.01545,267487.0
ANKRUSDT,5,2025-08-20 16:00:00,0.01545,0.01555,0.01545,0.01553,285520.0
ANKRUSDT,5,2025-08-20 16:05:00,0.01553,0.01553,0.0155,0.01552,65599.0
ANKRUSDT,5,2025-08-20 16:10:00,0.01552,0.01554,0.01551,0.01553,43944.0
ANKRUSDT,5,2025-08-20 16:15:00,0.01553,0.0156,0.01553,0.01559,274915.0
ANKRUSDT,5,2025-08-20 16:20:00,0.01559,0.0156,0.01558,0.01559,11326.0
ANKRUSDT,5,2025-08-20 16:25:00,0.01559,0.01564,0.01559,0.01562,32452.0
ANKRUSDT,5,2025-08-20 16:30:00,0.01562,0.01562,0.01559,0.01559,191896.0
ANKRUSDT,5,2025-08-20 16:35:00,0.01559,0.01559,0.01554,0.01556,89536.0
ANKRUSDT,5,2025-08-20 16:40:00,0.01556,0.01556,0.01555,0.01555,23391.0
ANKRUSDT,5,2025-08-20 16:45:00,0.01555,0.01558,0.01555,0.01556,14905.0
ANKRUSDT,5,2025-08-20 16:50:00,0.01556,0.01556,0.01555,0.01555,26867.0
ANKRUSDT,5,2025-08-20 16:55:00,0.01555,0.01555,0.01551,0.01552,79453.0
ANKRUSDT,5,2025-08-20 17:00:00,0.01552,0.01559,0.01552,0.01559,112980.0
ANKRUSDT,5,2025-08-20 17:05:00,0.01559,0.01559,0.01557,0.01558,45051.0
ANKRUSDT,5,2025-08-20 17:10:00,0.01558,0.0156,0.01556,0.01556,235442.0
