symbol,interval,timestamp_utc,open,high,low,close,volume
TWTUSDT,5,2025-08-20 13:05:00,0.7533,0.7534,0.7528,0.7528,4684.0
TWTUSDT,5,2025-08-20 13:10:00,0.7528,0.7528,0.7516,0.7516,7014.9
TWTUSDT,5,2025-08-20 13:15:00,0.7516,0.7519,0.7506,0.7517,6640.2
TWTUSDT,5,2025-08-20 13:20:00,0.7517,0.7517,0.7511,0.7515,498.5
TWTUSDT,5,2025-08-20 13:25:00,0.7515,0.7516,0.7514,0.7516,257.9
TWTUSDT,5,2025-08-20 13:30:00,0.7516,0.752,0.7496,0.7509,6793.2
TWTUSDT,5,2025-08-20 13:35:00,0.7509,0.755,0.7509,0.7527,12073.1
TWTUSDT,5,2025-08-20 13:40:00,0.7527,0.7533,0.7506,0.7506,3876.5
TWTUSDT,5,2025-08-20 13:45:00,0.7506,0.7506,0.7468,0.7482,14547.6
TWTUSDT,5,2025-08-20 13:50:00,0.7482,0.7482,0.7449,0.7455,11554.6
TWTUSDT,5,2025-08-20 13:55:00,0.7455,0.7479,0.7453,0.7458,10116.2
TWTUSDT,5,2025-08-20 14:00:00,0.7458,0.7475,0.7456,0.7463,4441.5
TWTUSDT,5,2025-08-20 14:05:00,0.7463,0.7463,0.7436,0.7441,7308.8
TWTUSDT,5,2025-08-20 14:10:00,0.7441,0.7441,0.7424,0.7432,7026.5
TWTUSDT,5,2025-08-20 14:15:00,0.7432,0.7465,0.7407,0.7458,21815.6
TWTUSDT,5,2025-08-20 14:20:00,0.7458,0.7477,0.7453,0.7473,10546.8
TWTUSDT,5,2025-08-20 14:25:00,0.7473,0.7498,0.7469,0.7489,11981.2
TWTUSDT,5,2025-08-20 14:30:00,0.7489,0.7533,0.7489,0.7527,17794.4
TWTUSDT,5,2025-08-20 14:35:00,0.7527,0.7546,0.752,0.7541,21819.3
TWTUSDT,5,2025-08-20 14:40:00,0.7541,0.7543,0.7528,0.7535,9000.9
TWTUSDT,5,2025-08-20 14:45:00,0.7535,0.7566,0.7533,0.7566,23208.9
TWTUSDT,5,2025-08-20 14:50:00,0.7566,0.757,0.7545,0.7548,4104.6
TWTUSDT,5,2025-08-20 14:55:00,0.7548,0.755,0.7545,0.7545,159.9
TWTUSDT,5,2025-08-20 15:00:00,0.7545,0.757,0.7543,0.7568,7546.4
TWTUSDT,5,2025-08-20 15:05:00,0.7568,0.7604,0.7568,0.7598,8454.6
TWTUSDT,5,2025-08-20 15:10:00,0.7598,0.76,0.7587,0.76,2885.8
TWTUSDT,5,2025-08-20 15:15:00,0.76,0.7622,0.76,0.7619,13328.4
TWTUSDT,5,2025-08-20 15:20:00,0.7619,0.7629,0.7617,0.762,7445.4
TWTUSDT,5,2025-08-20 15:25:00,0.762,0.7625,0.7611,0.7612,1020.1
TWTUSDT,5,2025-08-20 15:30:00,0.7612,0.7612,0.7599,0.7607,10512.1
TWTUSDT,5,2025-08-20 15:35:00,0.7607,0.7612,0.7596,0.7611,5837.2
TWTUSDT,5,2025-08-20 15:40:00,0.7611,0.7613,0.7609,0.7609,580.3
TWTUSDT,5,2025-08-20 15:45:00,0.7609,0.761,0.7585,0.7585,4302.2
TWTUSDT,5,2025-08-20 15:50:00,0.7585,0.7585,0.7556,0.7565,17839.4
TWTUSDT,5,2025-08-20 15:55:00,0.7565,0.7565,0.7556,0.7561,3358.4
TWTUSDT,5,2025-08-20 16:00:00,0.7561,0.7581,0.7558,0.7577,12401.8
TWTUSDT,5,2025-08-20 16:05:00,0.7577,0.7577,0.7564,0.7568,156.3
TWTUSDT,5,2025-08-20 16:10:00,0.7568,0.7575,0.7566,0.7571,3302.2
TWTUSDT,5,2025-08-20 16:15:00,0.7571,0.7598,0.7571,0.7597,8780.8
TWTUSDT,5,2025-08-20 16:20:00,0.7597,0.7601,0.7586,0.7596,10735.9
TWTUSDT,5,2025-08-20 16:25:00,0.7596,0.7599,0.758,0.7599,6987.3
TWTUSDT,5,2025-08-20 16:30:00,0.7599,0.7603,0.7585,0.7585,4317.9
TWTUSDT,5,2025-08-20 16:35:00,0.7585,0.7585,0.7564,0.7578,1536.6
TWTUSDT,5,2025-08-20 16:40:00,0.7578,0.7578,0.7564,0.7569,2259.4
TWTUSDT,5,2025-08-20 16:45:00,0.7569,0.7576,0.7568,0.7571,6716.4
TWTUSDT,5,2025-08-20 16:50:00,0.7571,0.7574,0.757,0.7574,220.3
TWTUSDT,5,2025-08-20 16:55:00,0.7574,0.7574,0.7559,0.7559,5117.8
TWTUSDT,5,2025-08-20 17:00:00,0.7559,0.7588,0.7559,0.7586,4761.0
TWTUSDT,5,2025-08-20 17:05:00,0.7586,0.7623,0.7581,0.7611,57169.7
TWTUSDT,5,2025-08-20 17:10:00,0.7611,0.7611,0.7565,0.757,75977.1
