symbol,interval,timestamp_utc,open,high,low,close,volume
PUMPFUNUSDT,15,2025-08-20 06:00:00,0.003019,0.003025,0.002988,0.003004,454316500.0
PUMPFUNUSDT,15,2025-08-20 06:15:00,0.003004,0.003013,0.002981,0.002995,513735000.0
PUMPFUNUSDT,15,2025-08-20 06:30:00,0.002995,0.003038,0.002988,0.003019,450985200.0
PUMPFUNUSDT,15,2025-08-20 06:45:00,0.003019,0.003036,0.002996,0.003022,262847500.0
PUMPFUNUSDT,15,2025-08-20 07:00:00,0.003022,0.003047,0.00302,0.003041,250466600.0
PUMPFUNUSDT,15,2025-08-20 07:15:00,0.003041,0.00307,0.003034,0.003068,405357500.0
PUMPFUNUSDT,15,2025-08-20 07:30:00,0.003068,0.003068,0.003014,0.003035,280513700.0
PUMPFUNUSDT,15,2025-08-20 07:45:00,0.003035,0.003039,0.003019,0.003032,220658500.0
PUMPFUNUSDT,15,2025-08-20 08:00:00,0.003032,0.003034,0.002989,0.003022,556679700.0
PUMPFUNUSDT,15,2025-08-20 08:15:00,0.003022,0.003028,0.003012,0.003018,155968700.0
PUMPFUNUSDT,15,2025-08-20 08:30:00,0.003018,0.003049,0.003001,0.003027,325228700.0
PUMPFUNUSDT,15,2025-08-20 08:45:00,0.003027,0.003061,0.003022,0.003058,221026200.0
PUMPFUNUSDT,15,2025-08-20 09:00:00,0.003058,0.003062,0.003039,0.003054,193426200.0
PUMPFUNUSDT,15,2025-08-20 09:15:00,0.003054,0.003069,0.003029,0.003035,214964300.0
PUMPFUNUSDT,15,2025-08-20 09:30:00,0.003035,0.00306,0.003031,0.003051,399809800.0
PUMPFUNUSDT,15,2025-08-20 09:45:00,0.003051,0.003061,0.003032,0.003046,163741300.0
PUMPFUNUSDT,15,2025-08-20 10:00:00,0.003046,0.00305,0.003015,0.003017,237341000.0
PUMPFUNUSDT,15,2025-08-20 10:15:00,0.003017,0.003037,0.003013,0.003016,159317200.0
PUMPFUNUSDT,15,2025-08-20 10:30:00,0.003016,0.003033,0.003009,0.003033,292230200.0
PUMPFUNUSDT,15,2025-08-20 10:45:00,0.003033,0.003034,0.003018,0.003018,125963600.0
PUMPFUNUSDT,15,2025-08-20 11:00:00,0.003018,0.003032,0.003003,0.003006,143207000.0
PUMPFUNUSDT,15,2025-08-20 11:15:00,0.003006,0.003046,0.002991,0.003006,377689900.0
PUMPFUNUSDT,15,2025-08-20 11:30:00,0.003006,0.00301,0.002962,0.00297,488730700.0
PUMPFUNUSDT,15,2025-08-20 11:45:00,0.00297,0.003003,0.002958,0.002993,402023700.0
PUMPFUNUSDT,15,2025-08-20 12:00:00,0.002993,0.003005,0.002971,0.002981,309916900.0
PUMPFUNUSDT,15,2025-08-20 12:15:00,0.002981,0.002985,0.002965,0.002975,191390800.0
PUMPFUNUSDT,15,2025-08-20 12:30:00,0.002975,0.002997,0.002971,0.002997,137118900.0
PUMPFUNUSDT,15,2025-08-20 12:45:00,0.002997,0.003,0.002969,0.002978,164760600.0
PUMPFUNUSDT,15,2025-08-20 13:00:00,0.002978,0.002978,0.002944,0.002946,247717800.0
PUMPFUNUSDT,15,2025-08-20 13:15:00,0.002946,0.002978,0.002938,0.002967,290637300.0
PUMPFUNUSDT,15,2025-08-20 13:30:00,0.002967,0.003004,0.002941,0.002948,516818300.0
PUMPFUNUSDT,15,2025-08-20 13:45:00,0.002948,0.002953,0.002923,0.002933,636536600.0
PUMPFUNUSDT,15,2025-08-20 14:00:00,0.002933,0.00296,0.002914,0.002929,402617500.0
PUMPFUNUSDT,15,2025-08-20 14:15:00,0.002929,0.002992,0.002908,0.002985,514803800.0
PUMPFUNUSDT,15,2025-08-20 14:30:00,0.002985,0.003033,0.002981,0.00302,662002500.0
PUMPFUNUSDT,15,2025-08-20 14:45:00,0.00302,0.003044,0.002996,0.003003,423143800.0
PUMPFUNUSDT,15,2025-08-20 15:00:00,0.003003,0.003054,0.002998,0.003049,845144000.0
PUMPFUNUSDT,15,2025-08-20 15:15:00,0.003049,0.003141,0.003046,0.00314,1708428100.0
PUMPFUNUSDT,15,2025-08-20 15:30:00,0.00314,0.00314,0.003064,0.003072,785947100.0
PUMPFUNUSDT,15,2025-08-20 15:45:00,0.003072,0.003081,0.003033,0.003037,470051500.0
PUMPFUNUSDT,15,2025-08-20 16:00:00,0.003037,0.003052,0.003012,0.00305,710184700.0
PUMPFUNUSDT,15,2025-08-20 16:15:00,0.00305,0.003089,0.003049,0.003087,383561300.0
PUMPFUNUSDT,15,2025-08-20 16:30:00,0.003087,0.003087,0.003036,0.003051,357912100.0
PUMPFUNUSDT,15,2025-08-20 16:45:00,0.003051,0.003083,0.003048,0.003077,493837400.0
PUMPFUNUSDT,15,2025-08-20 17:00:00,0.003077,0.003086,0.003041,0.003043,411686100.0
