symbol,interval,timestamp_utc,open,high,low,close,volume
MEUSDT,1,2025-08-20 16:26:00,0.6902,0.6908,0.6896,0.6905,996.0
MEUSDT,1,2025-08-20 16:27:00,0.6905,0.691,0.6901,0.6901,1331.0
MEUSDT,1,2025-08-20 16:28:00,0.6901,0.6909,0.6901,0.6909,1495.0
MEUSDT,1,2025-08-20 16:29:00,0.6909,0.6916,0.6909,0.6916,641.0
MEUSDT,1,2025-08-20 16:30:00,0.6916,0.6916,0.6903,0.6903,728.0
MEUSDT,1,2025-08-20 16:31:00,0.6903,0.6908,0.69,0.6906,488.0
MEUSDT,1,2025-08-20 16:32:00,0.6906,0.6908,0.69,0.69,932.0
MEUSDT,1,2025-08-20 16:33:00,0.69,0.6901,0.6897,0.6901,250.0
MEUSDT,1,2025-08-20 16:34:00,0.6901,0.6901,0.6897,0.6897,2051.0
MEUSDT,1,2025-08-20 16:35:00,0.6897,0.6897,0.6887,0.6888,544.0
MEUSDT,1,2025-08-20 16:36:00,0.6888,0.689,0.687,0.6871,8020.0
MEUSDT,1,2025-08-20 16:37:00,0.6871,0.6882,0.6871,0.688,4535.0
MEUSDT,1,2025-08-20 16:38:00,0.688,0.6881,0.6879,0.6879,136.0
MEUSDT,1,2025-08-20 16:39:00,0.6879,0.6888,0.6879,0.6888,5490.0
MEUSDT,1,2025-08-20 16:40:00,0.6888,0.6888,0.6879,0.6879,539.0
MEUSDT,1,2025-08-20 16:41:00,0.6879,0.688,0.6878,0.6878,156.0
MEUSDT,1,2025-08-20 16:42:00,0.6878,0.6878,0.6876,0.6876,53.0
MEUSDT,1,2025-08-20 16:43:00,0.6876,0.6878,0.6876,0.6878,68.0
MEUSDT,1,2025-08-20 16:44:00,0.6878,0.6883,0.6878,0.6882,1706.0
MEUSDT,1,2025-08-20 16:45:00,0.6882,0.6887,0.6882,0.6887,4098.0
MEUSDT,1,2025-08-20 16:46:00,0.6887,0.689,0.6887,0.6888,762.0
MEUSDT,1,2025-08-20 16:47:00,0.6888,0.6892,0.6887,0.6892,383.0
MEUSDT,1,2025-08-20 16:48:00,0.6892,0.6895,0.6883,0.6883,451.0
MEUSDT,1,2025-08-20 16:49:00,0.6883,0.6883,0.6878,0.6883,2077.0
MEUSDT,1,2025-08-20 16:50:00,0.6883,0.6891,0.6883,0.6889,1292.0
MEUSDT,1,2025-08-20 16:51:00,0.6889,0.6889,0.6886,0.6887,284.0
MEUSDT,1,2025-08-20 16:52:00,0.6887,0.689,0.6879,0.6879,2261.0
MEUSDT,1,2025-08-20 16:53:00,0.6879,0.6883,0.6879,0.6883,1.0
MEUSDT,1,2025-08-20 16:54:00,0.6883,0.6883,0.688,0.6883,169.0
MEUSDT,1,2025-08-20 16:55:00,0.6883,0.6883,0.6876,0.6876,127.0
MEUSDT,1,2025-08-20 16:56:00,0.6876,0.6876,0.6873,0.6873,467.0
MEUSDT,1,2025-08-20 16:57:00,0.6873,0.6873,0.6866,0.6866,258.0
MEUSDT,1,2025-08-20 16:58:00,0.6866,0.6869,0.6866,0.6869,157.0
MEUSDT,1,2025-08-20 16:59:00,0.6869,0.6874,0.6868,0.6874,315.0
MEUSDT,1,2025-08-20 17:00:00,0.6874,0.6876,0.6872,0.6874,714.0
MEUSDT,1,2025-08-20 17:01:00,0.6874,0.6887,0.6874,0.6882,3683.0
MEUSDT,1,2025-08-20 17:02:00,0.6882,0.6891,0.6882,0.6891,302.0
MEUSDT,1,2025-08-20 17:03:00,0.6891,0.6896,0.6887,0.6888,3181.0
MEUSDT,1,2025-08-20 17:04:00,0.6888,0.6895,0.6888,0.6893,516.0
MEUSDT,1,2025-08-20 17:05:00,0.6893,0.6893,0.6886,0.6889,559.0
MEUSDT,1,2025-08-20 17:06:00,0.6889,0.689,0.6886,0.6888,146.0
MEUSDT,1,2025-08-20 17:07:00,0.6888,0.6892,0.6884,0.6892,3548.0
MEUSDT,1,2025-08-20 17:08:00,0.6892,0.6894,0.6887,0.6894,439.0
MEUSDT,1,2025-08-20 17:09:00,0.6894,0.6897,0.6894,0.6895,104.0
MEUSDT,1,2025-08-20 17:10:00,0.6895,0.6895,0.6892,0.6895,1629.0
MEUSDT,1,2025-08-20 17:11:00,0.6895,0.6905,0.6895,0.6903,619.0
MEUSDT,1,2025-08-20 17:12:00,0.6903,0.6904,0.6896,0.6896,735.0
MEUSDT,1,2025-08-20 17:13:00,0.6896,0.6896,0.6889,0.6889,572.0
MEUSDT,1,2025-08-20 17:14:00,0.6889,0.6889,0.6881,0.6881,246.0
MEUSDT,1,2025-08-20 17:15:00,0.6881,0.6889,0.6881,0.6889,362.0
