symbol,interval,timestamp_utc,open,high,low,close,volume
SLERFUSDT,15,2025-08-20 06:00:00,0.07395,0.07408,0.07376,0.07376,23180.0
SLERFUSDT,15,2025-08-20 06:15:00,0.07376,0.07376,0.07355,0.07356,3710.0
SLERFUSDT,15,2025-08-20 06:30:00,0.07356,0.07386,0.07356,0.07383,17203.0
SLERFUSDT,15,2025-08-20 06:45:00,0.07383,0.07383,0.07355,0.07374,12202.0
SLERFUSDT,15,2025-08-20 07:00:00,0.07374,0.07404,0.07371,0.07393,114174.0
SLERFUSDT,15,2025-08-20 07:15:00,0.07393,0.07402,0.07389,0.07389,2396.0
SLERFUSDT,15,2025-08-20 07:30:00,0.07389,0.0739,0.07377,0.07378,470.0
SLERFUSDT,15,2025-08-20 07:45:00,0.07378,0.07389,0.07364,0.07364,6479.0
SLERFUSDT,15,2025-08-20 08:00:00,0.07364,0.07374,0.07356,0.0737,1387.0
SLERFUSDT,15,2025-08-20 08:15:00,0.0737,0.07404,0.0737,0.07398,12694.0
SLERFUSDT,15,2025-08-20 08:30:00,0.07398,0.0742,0.07398,0.0741,18951.0
SLERFUSDT,15,2025-08-20 08:45:00,0.0741,0.07414,0.07383,0.07405,31920.0
SLERFUSDT,15,2025-08-20 09:00:00,0.07405,0.07431,0.07405,0.0742,15685.0
SLERFUSDT,15,2025-08-20 09:15:00,0.0742,0.07425,0.0742,0.07423,177.0
SLERFUSDT,15,2025-08-20 09:30:00,0.07423,0.07442,0.07414,0.07419,98105.0
SLERFUSDT,15,2025-08-20 09:45:00,0.07419,0.07437,0.07405,0.07405,2979.0
SLERFUSDT,15,2025-08-20 10:00:00,0.07405,0.07424,0.07403,0.07424,49402.0
SLERFUSDT,15,2025-08-20 10:15:00,0.07424,0.07424,0.074,0.074,3491.0
SLERFUSDT,15,2025-08-20 10:30:00,0.074,0.074,0.07385,0.07399,3016.0
SLERFUSDT,15,2025-08-20 10:45:00,0.07399,0.07434,0.07399,0.07412,14720.0
SLERFUSDT,15,2025-08-20 11:00:00,0.07412,0.07438,0.07393,0.07393,53068.0
SLERFUSDT,15,2025-08-20 11:15:00,0.07393,0.07397,0.07362,0.07364,24639.0
SLERFUSDT,15,2025-08-20 11:30:00,0.07364,0.07375,0.07307,0.07313,104440.0
SLERFUSDT,15,2025-08-20 11:45:00,0.07313,0.07381,0.07311,0.07381,105697.0
SLERFUSDT,15,2025-08-20 12:00:00,0.07381,0.07432,0.07381,0.07413,15626.0
SLERFUSDT,15,2025-08-20 12:15:00,0.07413,0.07416,0.07377,0.0738,10216.0
SLERFUSDT,15,2025-08-20 12:30:00,0.0738,0.07433,0.0738,0.07432,5026.0
SLERFUSDT,15,2025-08-20 12:45:00,0.07432,0.07432,0.07411,0.07429,10256.0
SLERFUSDT,15,2025-08-20 13:00:00,0.07429,0.07438,0.07387,0.07387,12264.0
SLERFUSDT,15,2025-08-20 13:15:00,0.07387,0.07403,0.0738,0.07403,4660.0
SLERFUSDT,15,2025-08-20 13:30:00,0.07403,0.07427,0.07369,0.07397,14090.0
SLERFUSDT,15,2025-08-20 13:45:00,0.07397,0.07397,0.07308,0.07334,13356.0
SLERFUSDT,15,2025-08-20 14:00:00,0.07334,0.07345,0.07275,0.07295,18281.0
SLERFUSDT,15,2025-08-20 14:15:00,0.07295,0.07371,0.07264,0.07352,22383.0
SLERFUSDT,15,2025-08-20 14:30:00,0.07352,0.07452,0.07352,0.07435,51846.0
SLERFUSDT,15,2025-08-20 14:45:00,0.07435,0.07469,0.07424,0.0744,13893.0
SLERFUSDT,15,2025-08-20 15:00:00,0.0744,0.07529,0.07426,0.07499,136703.0
SLERFUSDT,15,2025-08-20 15:15:00,0.07499,0.07545,0.07499,0.07539,48680.0
SLERFUSDT,15,2025-08-20 15:30:00,0.07539,0.07545,0.07493,0.07493,23641.0
SLERFUSDT,15,2025-08-20 15:45:00,0.07493,0.07493,0.07462,0.07475,21432.0
SLERFUSDT,15,2025-08-20 16:00:00,0.07475,0.07509,0.07464,0.07499,21735.0
SLERFUSDT,15,2025-08-20 16:15:00,0.07499,0.07552,0.07499,0.07546,24933.0
SLERFUSDT,15,2025-08-20 16:30:00,0.07546,0.07547,0.07505,0.07516,30434.0
SLERFUSDT,15,2025-08-20 16:45:00,0.07516,0.07529,0.07501,0.07501,17707.0
SLERFUSDT,15,2025-08-20 17:00:00,0.07501,0.07534,0.07501,0.07508,55907.0
