symbol,interval,timestamp_utc,open,high,low,close,volume
WOOUSDT,15,2025-08-20 06:00:00,0.07362,0.07369,0.07301,0.07303,49788.5
WOOUSDT,15,2025-08-20 06:15:00,0.07303,0.07314,0.0729,0.07314,18249.1
WOOUSDT,15,2025-08-20 06:30:00,0.07314,0.07359,0.07303,0.07352,73715.3
WOOUSDT,15,2025-08-20 06:45:00,0.07352,0.07352,0.07323,0.07332,21979.4
WOOUSDT,15,2025-08-20 07:00:00,0.07332,0.0738,0.07332,0.07377,249895.4
WOOUSDT,15,2025-08-20 07:15:00,0.07377,0.07392,0.07353,0.07355,214694.2
WOOUSDT,15,2025-08-20 07:30:00,0.07355,0.07358,0.07336,0.07343,111460.5
WOOUSDT,15,2025-08-20 07:45:00,0.07343,0.07369,0.07337,0.07342,198747.2
WOOUSDT,15,2025-08-20 08:00:00,0.07342,0.07386,0.07334,0.0738,201823.7
WOOUSDT,15,2025-08-20 08:15:00,0.0738,0.07431,0.0738,0.07425,256620.8
WOOUSDT,15,2025-08-20 08:30:00,0.07425,0.07469,0.07419,0.07465,506397.7
WOOUSDT,15,2025-08-20 08:45:00,0.07465,0.07506,0.07457,0.07499,742532.3
WOOUSDT,15,2025-08-20 09:00:00,0.07499,0.07647,0.07483,0.0753,7253689.6
WOOUSDT,15,2025-08-20 09:15:00,0.0753,0.07548,0.07447,0.07452,1078579.8
WOOUSDT,15,2025-08-20 09:30:00,0.07452,0.07469,0.07407,0.07452,789314.4
WOOUSDT,15,2025-08-20 09:45:00,0.07452,0.07499,0.07382,0.07393,1046935.9
WOOUSDT,15,2025-08-20 10:00:00,0.07393,0.07427,0.07379,0.07401,679427.7
WOOUSDT,15,2025-08-20 10:15:00,0.07401,0.07432,0.07399,0.07404,110389.7
WOOUSDT,15,2025-08-20 10:30:00,0.07404,0.07418,0.07395,0.07418,79084.0
WOOUSDT,15,2025-08-20 10:45:00,0.07418,0.07437,0.07405,0.07405,107362.3
WOOUSDT,15,2025-08-20 11:00:00,0.07405,0.07439,0.07396,0.07398,120054.9
WOOUSDT,15,2025-08-20 11:15:00,0.07398,0.07402,0.07362,0.07365,142235.9
WOOUSDT,15,2025-08-20 11:30:00,0.07365,0.07367,0.07262,0.07278,602291.4
WOOUSDT,15,2025-08-20 11:45:00,0.07278,0.0736,0.0726,0.0736,347330.5
WOOUSDT,15,2025-08-20 12:00:00,0.0736,0.0742,0.0736,0.07385,194104.0
WOOUSDT,15,2025-08-20 12:15:00,0.07385,0.07398,0.07344,0.07355,92663.4
WOOUSDT,15,2025-08-20 12:30:00,0.07355,0.07379,0.0734,0.07365,191992.1
WOOUSDT,15,2025-08-20 12:45:00,0.07365,0.07369,0.07332,0.07344,181108.8
WOOUSDT,15,2025-08-20 13:00:00,0.07344,0.07348,0.07261,0.07262,138210.4
WOOUSDT,15,2025-08-20 13:15:00,0.07262,0.07292,0.07253,0.07287,80989.0
WOOUSDT,15,2025-08-20 13:30:00,0.07287,0.07331,0.07241,0.07254,165773.5
WOOUSDT,15,2025-08-20 13:45:00,0.07254,0.07262,0.07152,0.07171,653781.3
WOOUSDT,15,2025-08-20 14:00:00,0.07171,0.07208,0.07132,0.07174,335174.5
WOOUSDT,15,2025-08-20 14:15:00,0.07174,0.07246,0.07108,0.07232,531350.3
WOOUSDT,15,2025-08-20 14:30:00,0.07232,0.07328,0.07232,0.0731,172843.4
WOOUSDT,15,2025-08-20 14:45:00,0.0731,0.07381,0.07304,0.07358,1005236.3
WOOUSDT,15,2025-08-20 15:00:00,0.07358,0.07466,0.07338,0.07445,528280.2
WOOUSDT,15,2025-08-20 15:15:00,0.07445,0.07487,0.07442,0.07468,334357.1
WOOUSDT,15,2025-08-20 15:30:00,0.07468,0.07482,0.07446,0.0745,161284.6
WOOUSDT,15,2025-08-20 15:45:00,0.0745,0.07455,0.0738,0.07399,321724.5
WOOUSDT,15,2025-08-20 16:00:00,0.07399,0.07449,0.07397,0.0744,152630.4
WOOUSDT,15,2025-08-20 16:15:00,0.0744,0.07507,0.07437,0.07503,344494.0
WOOUSDT,15,2025-08-20 16:30:00,0.07503,0.07509,0.07438,0.07454,67254.9
WOOUSDT,15,2025-08-20 16:45:00,0.07454,0.07484,0.07445,0.07459,55217.4
WOOUSDT,15,2025-08-20 17:00:00,0.07459,0.0749,0.07456,0.07457,41882.8
