symbol,interval,timestamp_utc,open,high,low,close,volume
10000WHYUSDT,15,2025-08-20 06:00:00,0.0002982,0.0003004,0.0002982,0.0002998,27022000.0
10000WHYUSDT,15,2025-08-20 06:15:00,0.0002998,0.0002999,0.0002988,0.0002999,4850700.0
10000WHYUSDT,15,2025-08-20 06:30:00,0.0002999,0.0003014,0.0002999,0.0003007,4658200.0
10000WHYUSDT,15,2025-08-20 06:45:00,0.0003007,0.0003014,0.0002988,0.0002992,3631700.0
10000WHYUSDT,15,2025-08-20 07:00:00,0.0002992,0.0002998,0.0002986,0.0002997,1263900.0
10000WHYUSDT,15,2025-08-20 07:15:00,0.0002997,0.0003009,0.0002997,0.0003005,493000.0
10000WHYUSDT,15,2025-08-20 07:30:00,0.0003005,0.0003006,0.0003002,0.0003002,750500.0
10000WHYUSDT,15,2025-08-20 07:45:00,0.0003002,0.0003004,0.0003002,0.0003004,298300.0
10000WHYUSDT,15,2025-08-20 08:00:00,0.0003004,0.0003005,0.0002988,0.0002998,5241300.0
10000WHYUSDT,15,2025-08-20 08:15:00,0.0002998,0.0003015,0.0002998,0.0003009,15100400.0
10000WHYUSDT,15,2025-08-20 08:30:00,0.0003009,0.0003018,0.0003003,0.0003018,5054000.0
10000WHYUSDT,15,2025-08-20 08:45:00,0.0003018,0.0003049,0.0003007,0.0003044,50926200.0
10000WHYUSDT,15,2025-08-20 09:00:00,0.0003044,0.0003068,0.0003034,0.0003046,39897700.0
10000WHYUSDT,15,2025-08-20 09:15:00,0.0003046,0.0003048,0.0003026,0.000303,6239200.0
10000WHYUSDT,15,2025-08-20 09:30:00,0.000303,0.0003043,0.0003021,0.0003035,5253900.0
10000WHYUSDT,15,2025-08-20 09:45:00,0.0003035,0.0003036,0.0003024,0.0003024,1351600.0
10000WHYUSDT,15,2025-08-20 10:00:00,0.0003024,0.0003027,0.0003019,0.0003024,2114700.0
10000WHYUSDT,15,2025-08-20 10:15:00,0.0003024,0.000303,0.0003022,0.0003026,1075300.0
10000WHYUSDT,15,2025-08-20 10:30:00,0.0003026,0.0003028,0.0003021,0.0003021,829000.0
10000WHYUSDT,15,2025-08-20 10:45:00,0.0003021,0.0003033,0.000302,0.0003029,3813800.0
10000WHYUSDT,15,2025-08-20 11:00:00,0.0003029,0.0003032,0.0003021,0.0003024,1087600.0
10000WHYUSDT,15,2025-08-20 11:15:00,0.0003024,0.0003027,0.0003015,0.0003017,12415500.0
10000WHYUSDT,15,2025-08-20 11:30:00,0.0003017,0.0003023,0.0002983,0.0002983,53460400.0
10000WHYUSDT,15,2025-08-20 11:45:00,0.0002983,0.0003002,0.0002975,0.0003002,16862300.0
10000WHYUSDT,15,2025-08-20 12:00:00,0.0003002,0.0003038,0.0002999,0.0003022,6555600.0
10000WHYUSDT,15,2025-08-20 12:15:00,0.0003022,0.0003024,0.0003013,0.000302,4454000.0
10000WHYUSDT,15,2025-08-20 12:30:00,0.000302,0.0003032,0.0003019,0.0003026,2702000.0
10000WHYUSDT,15,2025-08-20 12:45:00,0.0003026,0.000304,0.0003022,0.0003038,10159500.0
10000WHYUSDT,15,2025-08-20 13:00:00,0.0003038,0.0003038,0.0003003,0.0003009,5638000.0
10000WHYUSDT,15,2025-08-20 13:15:00,0.0003009,0.0003016,0.0003003,0.0003014,3477300.0
10000WHYUSDT,15,2025-08-20 13:30:00,0.0003014,0.0003021,0.0002999,0.000301,4708400.0
10000WHYUSDT,15,2025-08-20 13:45:00,0.000301,0.000301,0.0002961,0.000298,26919600.0
10000WHYUSDT,15,2025-08-20 14:00:00,0.000298,0.000299,0.0002959,0.000297,19150700.0
10000WHYUSDT,15,2025-08-20 14:15:00,0.000297,0.0003005,0.0002963,0.0003005,12157100.0
10000WHYUSDT,15,2025-08-20 14:30:00,0.0003005,0.0003033,0.0003005,0.0003016,8534600.0
10000WHYUSDT,15,2025-08-20 14:45:00,0.0003016,0.0003023,0.0003004,0.0003006,4257700.0
10000WHYUSDT,15,2025-08-20 15:00:00,0.0003006,0.000303,0.0003,0.0003021,2899400.0
10000WHYUSDT,15,2025-08-20 15:15:00,0.0003021,0.0003071,0.0003021,0.0003069,30580300.0
10000WHYUSDT,15,2025-08-20 15:30:00,0.0003069,0.0003077,0.0003064,0.0003064,7222000.0
10000WHYUSDT,15,2025-08-20 15:45:00,0.0003064,0.0003078,0.0003046,0.0003046,1396600.0
10000WHYUSDT,15,2025-08-20 16:00:00,0.0003046,0.0003071,0.0003046,0.0003061,3090300.0
10000WHYUSDT,15,2025-08-20 16:15:00,0.0003061,0.0003096,0.0003061,0.0003088,8092800.0
10000WHYUSDT,15,2025-08-20 16:30:00,0.0003088,0.0003094,0.0003073,0.0003082,17985600.0
10000WHYUSDT,15,2025-08-20 16:45:00,0.0003082,0.0003085,0.0003068,0.0003068,2953300.0
10000WHYUSDT,15,2025-08-20 17:00:00,0.0003068,0.0003094,0.0003055,0.0003077,6289100.0
