symbol,interval,timestamp_utc,open,high,low,close,volume
ORDIUSDT,5,2025-08-20 13:05:00,8.719,8.721,8.69,8.698,3901.82
ORDIUSDT,5,2025-08-20 13:10:00,8.698,8.698,8.661,8.661,3111.78
ORDIUSDT,5,2025-08-20 13:15:00,8.661,8.694,8.65,8.679,5518.91
ORDIUSDT,5,2025-08-20 13:20:00,8.679,8.703,8.676,8.689,4114.09
ORDIUSDT,5,2025-08-20 13:25:00,8.689,8.71,8.686,8.706,5839.64
ORDIUSDT,5,2025-08-20 13:30:00,8.706,8.707,8.644,8.673,13476.02
ORDIUSDT,5,2025-08-20 13:35:00,8.673,8.766,8.671,8.71,19203.91
ORDIUSDT,5,2025-08-20 13:40:00,8.71,8.726,8.665,8.669,17726.2
ORDIUSDT,5,2025-08-20 13:45:00,8.669,8.676,8.597,8.629,39958.83
ORDIUSDT,5,2025-08-20 13:50:00,8.629,8.629,8.555,8.594,47744.23
ORDIUSDT,5,2025-08-20 13:55:00,8.594,8.632,8.583,8.598,18350.79
ORDIUSDT,5,2025-08-20 14:00:00,8.598,8.651,8.594,8.606,18210.3
ORDIUSDT,5,2025-08-20 14:05:00,8.606,8.61,8.535,8.548,38305.58
ORDIUSDT,5,2025-08-20 14:10:00,8.548,8.574,8.523,8.569,8429.19
ORDIUSDT,5,2025-08-20 14:15:00,8.569,8.638,8.516,8.621,17855.76
ORDIUSDT,5,2025-08-20 14:20:00,8.621,8.668,8.603,8.648,17373.38
ORDIUSDT,5,2025-08-20 14:25:00,8.648,8.693,8.635,8.68,12891.6
ORDIUSDT,5,2025-08-20 14:30:00,8.68,8.771,8.68,8.757,22614.97
ORDIUSDT,5,2025-08-20 14:35:00,8.757,8.782,8.723,8.759,12890.34
ORDIUSDT,5,2025-08-20 14:40:00,8.759,8.768,8.735,8.751,10766.71
ORDIUSDT,5,2025-08-20 14:45:00,8.751,8.807,8.731,8.8,12845.16
ORDIUSDT,5,2025-08-20 14:50:00,8.8,8.814,8.762,8.767,11377.1
ORDIUSDT,5,2025-08-20 14:55:00,8.767,8.771,8.74,8.747,6289.68
ORDIUSDT,5,2025-08-20 15:00:00,8.747,8.8,8.737,8.799,9084.85
ORDIUSDT,5,2025-08-20 15:05:00,8.799,8.889,8.799,8.851,22575.55
ORDIUSDT,5,2025-08-20 15:10:00,8.851,8.851,8.827,8.843,5215.1
ORDIUSDT,5,2025-08-20 15:15:00,8.843,8.889,8.839,8.877,18881.92
ORDIUSDT,5,2025-08-20 15:20:00,8.877,8.913,8.877,8.904,17435.37
ORDIUSDT,5,2025-08-20 15:25:00,8.904,8.91,8.877,8.887,5568.51
ORDIUSDT,5,2025-08-20 15:30:00,8.887,8.905,8.866,8.882,7727.13
ORDIUSDT,5,2025-08-20 15:35:00,8.882,8.895,8.856,8.873,3529.48
ORDIUSDT,5,2025-08-20 15:40:00,8.873,8.897,8.866,8.866,2318.79
ORDIUSDT,5,2025-08-20 15:45:00,8.866,8.879,8.821,8.821,10094.13
ORDIUSDT,5,2025-08-20 15:50:00,8.821,8.839,8.783,8.8,8693.78
ORDIUSDT,5,2025-08-20 15:55:00,8.8,8.828,8.797,8.812,5482.75
ORDIUSDT,5,2025-08-20 16:00:00,8.812,8.884,8.809,8.859,10008.61
ORDIUSDT,5,2025-08-20 16:05:00,8.859,8.874,8.845,8.866,7010.57
ORDIUSDT,5,2025-08-20 16:10:00,8.866,8.888,8.865,8.881,5314.76
ORDIUSDT,5,2025-08-20 16:15:00,8.881,8.948,8.878,8.948,6298.23
ORDIUSDT,5,2025-08-20 16:20:00,8.948,8.962,8.933,8.942,7607.02
ORDIUSDT,5,2025-08-20 16:25:00,8.942,8.986,8.932,8.983,12483.83
ORDIUSDT,5,2025-08-20 16:30:00,8.983,8.985,8.94,8.956,4433.55
ORDIUSDT,5,2025-08-20 16:35:00,8.956,8.956,8.904,8.937,5568.47
ORDIUSDT,5,2025-08-20 16:40:00,8.937,8.937,8.904,8.925,1961.4
ORDIUSDT,5,2025-08-20 16:45:00,8.925,8.949,8.92,8.931,4086.16
ORDIUSDT,5,2025-08-20 16:50:00,8.931,8.938,8.916,8.922,2208.71
ORDIUSDT,5,2025-08-20 16:55:00,8.922,8.922,8.889,8.907,3401.01
ORDIUSDT,5,2025-08-20 17:00:00,8.907,8.955,8.901,8.949,6062.72
ORDIUSDT,5,2025-08-20 17:05:00,8.949,8.952,8.928,8.946,2567.25
ORDIUSDT,5,2025-08-20 17:10:00,8.946,8.956,8.92,8.922,3402.09
