symbol,interval,timestamp_utc,open,high,low,close,volume
SUIUSDT,1,2025-08-20 16:26:00,3.5487,3.554,3.5455,3.5537,127140.0
SUIUSDT,1,2025-08-20 16:27:00,3.5537,3.554,3.5462,3.5477,74270.0
SUIUSDT,1,2025-08-20 16:28:00,3.5477,3.5512,3.5464,3.5506,83670.0
SUIUSDT,1,2025-08-20 16:29:00,3.5506,3.5553,3.5492,3.5544,66780.0
SUIUSDT,1,2025-08-20 16:30:00,3.5544,3.5544,3.5431,3.5431,26670.0
SUIUSDT,1,2025-08-20 16:31:00,3.5431,3.5448,3.54,3.5424,48140.0
SUIUSDT,1,2025-08-20 16:32:00,3.5424,3.5459,3.5387,3.5389,33920.0
SUIUSDT,1,2025-08-20 16:33:00,3.5389,3.5407,3.5366,3.5383,51200.0
SUIUSDT,1,2025-08-20 16:34:00,3.5383,3.5401,3.5368,3.5376,29990.0
SUIUSDT,1,2025-08-20 16:35:00,3.5376,3.5376,3.5322,3.5336,56450.0
SUIUSDT,1,2025-08-20 16:36:00,3.5336,3.5347,3.5236,3.5242,378670.0
SUIUSDT,1,2025-08-20 16:37:00,3.5242,3.532,3.5242,3.5313,71650.0
SUIUSDT,1,2025-08-20 16:38:00,3.5313,3.5336,3.5307,3.5328,27170.0
SUIUSDT,1,2025-08-20 16:39:00,3.5328,3.5383,3.5328,3.538,22910.0
SUIUSDT,1,2025-08-20 16:40:00,3.538,3.5382,3.5327,3.5327,22630.0
SUIUSDT,1,2025-08-20 16:41:00,3.5327,3.5347,3.5291,3.5291,21260.0
SUIUSDT,1,2025-08-20 16:42:00,3.5291,3.5307,3.5275,3.53,17010.0
SUIUSDT,1,2025-08-20 16:43:00,3.53,3.534,3.53,3.5305,34540.0
SUIUSDT,1,2025-08-20 16:44:00,3.5305,3.5338,3.5303,3.5317,13400.0
SUIUSDT,1,2025-08-20 16:45:00,3.5317,3.538,3.5311,3.537,30640.0
SUIUSDT,1,2025-08-20 16:46:00,3.537,3.5397,3.5359,3.5388,58080.0
SUIUSDT,1,2025-08-20 16:47:00,3.5388,3.5399,3.5344,3.5398,30660.0
SUIUSDT,1,2025-08-20 16:48:00,3.5398,3.5409,3.5322,3.5322,113890.0
SUIUSDT,1,2025-08-20 16:49:00,3.5322,3.5335,3.5284,3.5323,137440.0
SUIUSDT,1,2025-08-20 16:50:00,3.5323,3.5365,3.532,3.5342,56570.0
SUIUSDT,1,2025-08-20 16:51:00,3.5342,3.5342,3.5301,3.5328,15900.0
SUIUSDT,1,2025-08-20 16:52:00,3.5328,3.5378,3.5285,3.5292,71380.0
SUIUSDT,1,2025-08-20 16:53:00,3.5292,3.5321,3.5274,3.5274,31980.0
SUIUSDT,1,2025-08-20 16:54:00,3.5274,3.5289,3.5247,3.5277,27730.0
SUIUSDT,1,2025-08-20 16:55:00,3.5277,3.5277,3.5205,3.5205,46430.0
SUIUSDT,1,2025-08-20 16:56:00,3.5205,3.5219,3.5182,3.5182,16900.0
SUIUSDT,1,2025-08-20 16:57:00,3.5182,3.5196,3.5157,3.519,54200.0
SUIUSDT,1,2025-08-20 16:58:00,3.519,3.5204,3.5166,3.5166,30580.0
SUIUSDT,1,2025-08-20 16:59:00,3.5166,3.5195,3.5158,3.5192,43770.0
SUIUSDT,1,2025-08-20 17:00:00,3.5192,3.5205,3.5159,3.5163,48770.0
SUIUSDT,1,2025-08-20 17:01:00,3.5163,3.5284,3.5163,3.527,43890.0
SUIUSDT,1,2025-08-20 17:02:00,3.527,3.5349,3.5267,3.5346,24460.0
SUIUSDT,1,2025-08-20 17:03:00,3.5346,3.5374,3.5303,3.5318,138600.0
SUIUSDT,1,2025-08-20 17:04:00,3.5318,3.5389,3.5298,3.5361,83780.0
SUIUSDT,1,2025-08-20 17:05:00,3.5361,3.5361,3.5304,3.5331,30250.0
SUIUSDT,1,2025-08-20 17:06:00,3.5331,3.5347,3.5292,3.532,26740.0
SUIUSDT,1,2025-08-20 17:07:00,3.532,3.5345,3.5284,3.5343,21650.0
SUIUSDT,1,2025-08-20 17:08:00,3.5343,3.5421,3.5322,3.5421,26890.0
SUIUSDT,1,2025-08-20 17:09:00,3.5421,3.5421,3.5362,3.5401,44750.0
SUIUSDT,1,2025-08-20 17:10:00,3.5401,3.5414,3.5364,3.54,57780.0
SUIUSDT,1,2025-08-20 17:11:00,3.54,3.5458,3.5393,3.5437,113440.0
SUIUSDT,1,2025-08-20 17:12:00,3.5437,3.5444,3.5408,3.541,66120.0
SUIUSDT,1,2025-08-20 17:13:00,3.541,3.5432,3.5387,3.5388,56600.0
SUIUSDT,1,2025-08-20 17:14:00,3.5388,3.5404,3.5323,3.533,26470.0
SUIUSDT,1,2025-08-20 17:15:00,3.533,3.5376,3.5327,3.537,9770.0
