symbol,interval,timestamp_utc,open,high,low,close,volume
XVSUSDT,1,2025-08-20 16:26:00,6.053,6.058,6.053,6.058,11.5
XVSUSDT,1,2025-08-20 16:27:00,6.058,6.058,6.056,6.056,14.9
XVSUSDT,1,2025-08-20 16:28:00,6.056,6.056,6.056,6.056,0.0
XVSUSDT,1,2025-08-20 16:29:00,6.056,6.057,6.056,6.057,1.1
XVSUSDT,1,2025-08-20 16:30:00,6.057,6.06,6.055,6.055,54.7
XVSUSDT,1,2025-08-20 16:31:00,6.055,6.055,6.05,6.054,79.4
XVSUSDT,1,2025-08-20 16:32:00,6.054,6.054,6.052,6.054,4.3
XVSUSDT,1,2025-08-20 16:33:00,6.054,6.054,6.054,6.054,0.0
XVSUSDT,1,2025-08-20 16:34:00,6.054,6.054,6.047,6.047,11.7
XVSUSDT,1,2025-08-20 16:35:00,6.047,6.047,6.047,6.047,0.0
XVSUSDT,1,2025-08-20 16:36:00,6.047,6.047,6.034,6.034,16.6
XVSUSDT,1,2025-08-20 16:37:00,6.034,6.035,6.034,6.035,23.1
XVSUSDT,1,2025-08-20 16:38:00,6.035,6.035,6.035,6.035,0.0
XVSUSDT,1,2025-08-20 16:39:00,6.035,6.035,6.035,6.035,0.0
XVSUSDT,1,2025-08-20 16:40:00,6.035,6.042,6.035,6.042,7.5
XVSUSDT,1,2025-08-20 16:41:00,6.042,6.042,6.042,6.042,0.0
XVSUSDT,1,2025-08-20 16:42:00,6.042,6.042,6.035,6.035,115.9
XVSUSDT,1,2025-08-20 16:43:00,6.035,6.044,6.035,6.044,61.6
XVSUSDT,1,2025-08-20 16:44:00,6.044,6.044,6.044,6.044,0.0
XVSUSDT,1,2025-08-20 16:45:00,6.044,6.044,6.042,6.043,68.4
XVSUSDT,1,2025-08-20 16:46:00,6.043,6.044,6.043,6.044,1.8
XVSUSDT,1,2025-08-20 16:47:00,6.044,6.045,6.044,6.045,1.9
XVSUSDT,1,2025-08-20 16:48:00,6.045,6.045,6.044,6.044,34.8
XVSUSDT,1,2025-08-20 16:49:00,6.044,6.044,6.044,6.044,0.0
XVSUSDT,1,2025-08-20 16:50:00,6.044,6.044,6.044,6.044,0.0
XVSUSDT,1,2025-08-20 16:51:00,6.044,6.044,6.044,6.044,0.0
XVSUSDT,1,2025-08-20 16:52:00,6.044,6.048,6.044,6.048,11.0
XVSUSDT,1,2025-08-20 16:53:00,6.048,6.048,6.048,6.048,0.0
XVSUSDT,1,2025-08-20 16:54:00,6.048,6.048,6.042,6.042,2.3
XVSUSDT,1,2025-08-20 16:55:00,6.042,6.042,6.041,6.041,0.9
XVSUSDT,1,2025-08-20 16:56:00,6.041,6.041,6.041,6.041,0.0
XVSUSDT,1,2025-08-20 16:57:00,6.041,6.041,6.029,6.029,1.1
XVSUSDT,1,2025-08-20 16:58:00,6.029,6.036,6.029,6.036,19.0
XVSUSDT,1,2025-08-20 16:59:00,6.036,6.037,6.036,6.037,10.9
XVSUSDT,1,2025-08-20 17:00:00,6.037,6.043,6.037,6.04,50.6
XVSUSDT,1,2025-08-20 17:01:00,6.04,6.052,6.04,6.052,18.2
XVSUSDT,1,2025-08-20 17:02:00,6.052,6.052,6.052,6.052,0.0
XVSUSDT,1,2025-08-20 17:03:00,6.052,6.061,6.052,6.061,18.1
XVSUSDT,1,2025-08-20 17:04:00,6.061,6.061,6.057,6.057,9.7
XVSUSDT,1,2025-08-20 17:05:00,6.057,6.057,6.057,6.057,0.0
XVSUSDT,1,2025-08-20 17:06:00,6.057,6.057,6.053,6.053,3.5
XVSUSDT,1,2025-08-20 17:07:00,6.053,6.053,6.053,6.053,0.0
XVSUSDT,1,2025-08-20 17:08:00,6.053,6.053,6.053,6.053,0.0
XVSUSDT,1,2025-08-20 17:09:00,6.053,6.053,6.053,6.053,0.0
XVSUSDT,1,2025-08-20 17:10:00,6.053,6.055,6.053,6.055,20.9
XVSUSDT,1,2025-08-20 17:11:00,6.055,6.059,6.055,6.059,8.7
XVSUSDT,1,2025-08-20 17:12:00,6.059,6.059,6.059,6.059,0.0
XVSUSDT,1,2025-08-20 17:13:00,6.059,6.059,6.059,6.059,0.0
XVSUSDT,1,2025-08-20 17:14:00,6.059,6.059,6.059,6.059,0.0
XVSUSDT,1,2025-08-20 17:15:00,6.059,6.059,6.059,6.059,0.0
