symbol,interval,timestamp_utc,open,high,low,close,volume
AKTUSDT,1,2025-08-20 16:26:00,1.229,1.23,1.228,1.23,959.1
AKTUSDT,1,2025-08-20 16:27:00,1.23,1.231,1.23,1.23,1336.2
AKTUSDT,1,2025-08-20 16:28:00,1.23,1.231,1.23,1.231,46.6
AKTUSDT,1,2025-08-20 16:29:00,1.231,1.232,1.231,1.231,36.4
AKTUSDT,1,2025-08-20 16:30:00,1.231,1.232,1.231,1.232,20.2
AKTUSDT,1,2025-08-20 16:31:00,1.232,1.232,1.23,1.231,661.6
AKTUSDT,1,2025-08-20 16:32:00,1.231,1.231,1.231,1.231,19.6
AKTUSDT,1,2025-08-20 16:33:00,1.231,1.231,1.227,1.227,5234.0
AKTUSDT,1,2025-08-20 16:34:00,1.227,1.228,1.226,1.226,2101.8
AKTUSDT,1,2025-08-20 16:35:00,1.226,1.226,1.225,1.225,261.9
AKTUSDT,1,2025-08-20 16:36:00,1.225,1.225,1.222,1.224,1250.0
AKTUSDT,1,2025-08-20 16:37:00,1.224,1.226,1.224,1.226,2498.1
AKTUSDT,1,2025-08-20 16:38:00,1.226,1.226,1.225,1.226,127.2
AKTUSDT,1,2025-08-20 16:39:00,1.226,1.228,1.226,1.228,467.2
AKTUSDT,1,2025-08-20 16:40:00,1.228,1.228,1.227,1.227,1645.3
AKTUSDT,1,2025-08-20 16:41:00,1.227,1.227,1.227,1.227,238.1
AKTUSDT,1,2025-08-20 16:42:00,1.227,1.227,1.227,1.227,28.7
AKTUSDT,1,2025-08-20 16:43:00,1.227,1.228,1.227,1.228,99.9
AKTUSDT,1,2025-08-20 16:44:00,1.228,1.228,1.228,1.228,133.0
AKTUSDT,1,2025-08-20 16:45:00,1.228,1.228,1.227,1.228,103.2
AKTUSDT,1,2025-08-20 16:46:00,1.228,1.229,1.228,1.229,28.0
AKTUSDT,1,2025-08-20 16:47:00,1.229,1.23,1.229,1.23,84.9
AKTUSDT,1,2025-08-20 16:48:00,1.23,1.23,1.229,1.229,367.0
AKTUSDT,1,2025-08-20 16:49:00,1.229,1.229,1.228,1.229,73.0
AKTUSDT,1,2025-08-20 16:50:00,1.229,1.23,1.229,1.23,460.2
AKTUSDT,1,2025-08-20 16:51:00,1.23,1.23,1.228,1.228,96.0
AKTUSDT,1,2025-08-20 16:52:00,1.228,1.229,1.228,1.229,22.5
AKTUSDT,1,2025-08-20 16:53:00,1.229,1.229,1.229,1.229,0.0
AKTUSDT,1,2025-08-20 16:54:00,1.229,1.229,1.229,1.229,38.0
AKTUSDT,1,2025-08-20 16:55:00,1.229,1.229,1.228,1.228,68.2
AKTUSDT,1,2025-08-20 16:56:00,1.228,1.228,1.227,1.227,31.7
AKTUSDT,1,2025-08-20 16:57:00,1.227,1.227,1.227,1.227,0.0
AKTUSDT,1,2025-08-20 16:58:00,1.227,1.227,1.227,1.227,0.0
AKTUSDT,1,2025-08-20 16:59:00,1.227,1.227,1.226,1.227,556.1
AKTUSDT,1,2025-08-20 17:00:00,1.227,1.229,1.227,1.228,423.0
AKTUSDT,1,2025-08-20 17:01:00,1.228,1.23,1.228,1.23,111.2
AKTUSDT,1,2025-08-20 17:02:00,1.23,1.232,1.23,1.231,447.2
AKTUSDT,1,2025-08-20 17:03:00,1.231,1.233,1.23,1.232,200.6
AKTUSDT,1,2025-08-20 17:04:00,1.232,1.234,1.232,1.233,616.8
AKTUSDT,1,2025-08-20 17:05:00,1.233,1.233,1.231,1.232,73.1
AKTUSDT,1,2025-08-20 17:06:00,1.232,1.232,1.231,1.232,118.9
AKTUSDT,1,2025-08-20 17:07:00,1.232,1.232,1.231,1.232,63.7
AKTUSDT,1,2025-08-20 17:08:00,1.232,1.233,1.231,1.233,58.7
AKTUSDT,1,2025-08-20 17:09:00,1.233,1.233,1.232,1.232,369.7
AKTUSDT,1,2025-08-20 17:10:00,1.232,1.233,1.232,1.233,133.2
AKTUSDT,1,2025-08-20 17:11:00,1.233,1.235,1.233,1.234,865.6
AKTUSDT,1,2025-08-20 17:12:00,1.234,1.234,1.233,1.233,373.6
AKTUSDT,1,2025-08-20 17:13:00,1.233,1.233,1.231,1.231,63.7
AKTUSDT,1,2025-08-20 17:14:00,1.231,1.231,1.229,1.229,54.6
AKTUSDT,1,2025-08-20 17:15:00,1.229,1.23,1.229,1.23,319.0
