symbol,interval,timestamp_utc,open,high,low,close,volume
ZORAUSDT,15,2025-08-20 06:00:00,0.094534,0.094541,0.092547,0.092744,4125170.0
ZORAUSDT,15,2025-08-20 06:15:00,0.092744,0.093534,0.09231,0.092591,2651290.0
ZORAUSDT,15,2025-08-20 06:30:00,0.092591,0.0938,0.092496,0.093663,2535190.0
ZORAUSDT,15,2025-08-20 06:45:00,0.093663,0.093663,0.092668,0.092923,1606840.0
ZORAUSDT,15,2025-08-20 07:00:00,0.092923,0.093525,0.092633,0.093361,1808230.0
ZORAUSDT,15,2025-08-20 07:15:00,0.093361,0.093659,0.0924,0.092654,2488800.0
ZORAUSDT,15,2025-08-20 07:30:00,0.092654,0.093037,0.092301,0.09259,2829500.0
ZORAUSDT,15,2025-08-20 07:45:00,0.09259,0.093291,0.092555,0.09288,1646990.0
ZORAUSDT,15,2025-08-20 08:00:00,0.09288,0.092963,0.092236,0.092895,2230080.0
ZORAUSDT,15,2025-08-20 08:15:00,0.092895,0.09345,0.092549,0.093294,2117550.0
ZORAUSDT,15,2025-08-20 08:30:00,0.093294,0.0945,0.093172,0.09381,4588880.0
ZORAUSDT,15,2025-08-20 08:45:00,0.09381,0.094299,0.093517,0.093576,1904970.0
ZORAUSDT,15,2025-08-20 09:00:00,0.093576,0.093689,0.092996,0.093415,1344500.0
ZORAUSDT,15,2025-08-20 09:15:00,0.093415,0.093933,0.0932,0.093653,1340770.0
ZORAUSDT,15,2025-08-20 09:30:00,0.093653,0.094147,0.093414,0.093756,1528190.0
ZORAUSDT,15,2025-08-20 09:45:00,0.093756,0.093756,0.0926,0.093056,3656660.0
ZORAUSDT,15,2025-08-20 10:00:00,0.093056,0.093092,0.09233,0.09258,1656820.0
ZORAUSDT,15,2025-08-20 10:15:00,0.09258,0.092775,0.091798,0.092168,4257180.0
ZORAUSDT,15,2025-08-20 10:30:00,0.092168,0.092957,0.091884,0.092798,4361090.0
ZORAUSDT,15,2025-08-20 10:45:00,0.092798,0.093002,0.092441,0.092462,1749970.0
ZORAUSDT,15,2025-08-20 11:00:00,0.092462,0.092599,0.091924,0.092077,1132630.0
ZORAUSDT,15,2025-08-20 11:15:00,0.092077,0.09213,0.09027,0.090851,11033130.0
ZORAUSDT,15,2025-08-20 11:30:00,0.090851,0.090965,0.090124,0.090283,8167070.0
ZORAUSDT,15,2025-08-20 11:45:00,0.090283,0.090832,0.089732,0.090508,5812560.0
ZORAUSDT,15,2025-08-20 12:00:00,0.090508,0.092244,0.09,0.090054,8469700.0
ZORAUSDT,15,2025-08-20 12:15:00,0.090054,0.090454,0.089232,0.089963,4809160.0
ZORAUSDT,15,2025-08-20 12:30:00,0.089963,0.090647,0.089289,0.089591,4590180.0
ZORAUSDT,15,2025-08-20 12:45:00,0.089591,0.089695,0.088948,0.089107,3030520.0
ZORAUSDT,15,2025-08-20 13:00:00,0.089107,0.089248,0.088286,0.088455,4955810.0
ZORAUSDT,15,2025-08-20 13:15:00,0.088455,0.089,0.088185,0.088623,3574580.0
ZORAUSDT,15,2025-08-20 13:30:00,0.088623,0.089632,0.088065,0.088421,7296170.0
ZORAUSDT,15,2025-08-20 13:45:00,0.088421,0.088463,0.08634,0.086798,13744800.0
ZORAUSDT,15,2025-08-20 14:00:00,0.086798,0.086875,0.084786,0.085525,22345150.0
ZORAUSDT,15,2025-08-20 14:15:00,0.085525,0.08742,0.085066,0.087195,11151510.0
ZORAUSDT,15,2025-08-20 14:30:00,0.087195,0.088654,0.087073,0.08742,15941830.0
ZORAUSDT,15,2025-08-20 14:45:00,0.08742,0.089102,0.087383,0.087892,9020590.0
ZORAUSDT,15,2025-08-20 15:00:00,0.087892,0.090288,0.08768,0.089916,11802170.0
ZORAUSDT,15,2025-08-20 15:15:00,0.089916,0.092845,0.089779,0.092635,22242670.0
ZORAUSDT,15,2025-08-20 15:30:00,0.092635,0.093666,0.091405,0.091405,12794200.0
ZORAUSDT,15,2025-08-20 15:45:00,0.091405,0.09185,0.090048,0.090192,7819360.0
ZORAUSDT,15,2025-08-20 16:00:00,0.090192,0.092972,0.089543,0.092963,10501650.0
ZORAUSDT,15,2025-08-20 16:15:00,0.092963,0.09663,0.092878,0.096608,21411920.0
ZORAUSDT,15,2025-08-20 16:30:00,0.096608,0.096665,0.094835,0.095783,14788370.0
ZORAUSDT,15,2025-08-20 16:45:00,0.095783,0.096151,0.09435,0.094619,4596310.0
ZORAUSDT,15,2025-08-20 17:00:00,0.094619,0.097588,0.09454,0.096467,11543150.0
