symbol,interval,timestamp_utc,open,high,low,close,volume
FLUXUSDT,5,2025-08-20 13:05:00,0.2017,0.2019,0.2015,0.2015,3499.0
FLUXUSDT,5,2025-08-20 13:10:00,0.2015,0.2015,0.2007,0.2007,3024.0
FLUXUSDT,5,2025-08-20 13:15:00,0.2007,0.2012,0.2007,0.2012,8470.0
FLUXUSDT,5,2025-08-20 13:20:00,0.2012,0.2012,0.2012,0.2012,2140.0
FLUXUSDT,5,2025-08-20 13:25:00,0.2012,0.2012,0.2011,0.2012,558.0
FLUXUSDT,5,2025-08-20 13:30:00,0.2012,0.2012,0.2,0.2008,6285.0
FLUXUSDT,5,2025-08-20 13:35:00,0.2008,0.2021,0.2008,0.2016,10768.0
FLUXUSDT,5,2025-08-20 13:40:00,0.2016,0.2016,0.2005,0.2007,9437.0
FLUXUSDT,5,2025-08-20 13:45:00,0.2007,0.2007,0.199,0.1993,3547.0
FLUXUSDT,5,2025-08-20 13:50:00,0.1993,0.1993,0.198,0.1982,7173.0
FLUXUSDT,5,2025-08-20 13:55:00,0.1982,0.1989,0.198,0.1984,4361.0
FLUXUSDT,5,2025-08-20 14:00:00,0.1984,0.199,0.1984,0.1985,4177.0
FLUXUSDT,5,2025-08-20 14:05:00,0.1985,0.1985,0.1971,0.1974,25013.0
FLUXUSDT,5,2025-08-20 14:10:00,0.1974,0.1974,0.1971,0.1971,269.0
FLUXUSDT,5,2025-08-20 14:15:00,0.1971,0.199,0.1971,0.199,2650.0
FLUXUSDT,5,2025-08-20 14:20:00,0.199,0.1997,0.1988,0.1997,552.0
FLUXUSDT,5,2025-08-20 14:25:00,0.1997,0.2002,0.1995,0.2002,787.0
FLUXUSDT,5,2025-08-20 14:30:00,0.2002,0.202,0.2002,0.2018,9981.0
FLUXUSDT,5,2025-08-20 14:35:00,0.2018,0.2022,0.2011,0.2022,1806.0
FLUXUSDT,5,2025-08-20 14:40:00,0.2022,0.2022,0.2019,0.2019,3423.0
FLUXUSDT,5,2025-08-20 14:45:00,0.2019,0.2034,0.2019,0.2033,235366.0
FLUXUSDT,5,2025-08-20 14:50:00,0.2033,0.2038,0.2027,0.2027,8961.0
FLUXUSDT,5,2025-08-20 14:55:00,0.2027,0.2031,0.2025,0.2025,11863.0
FLUXUSDT,5,2025-08-20 15:00:00,0.2025,0.2036,0.2023,0.2036,12446.0
FLUXUSDT,5,2025-08-20 15:05:00,0.2036,0.2052,0.2035,0.2048,27217.0
FLUXUSDT,5,2025-08-20 15:10:00,0.2048,0.2048,0.2045,0.2046,2367.0
FLUXUSDT,5,2025-08-20 15:15:00,0.2046,0.2051,0.2037,0.2049,236358.0
FLUXUSDT,5,2025-08-20 15:20:00,0.2049,0.2057,0.2049,0.2052,9400.0
FLUXUSDT,5,2025-08-20 15:25:00,0.2052,0.2052,0.2051,0.2052,121.0
FLUXUSDT,5,2025-08-20 15:30:00,0.2052,0.2054,0.2046,0.2051,2074.0
FLUXUSDT,5,2025-08-20 15:35:00,0.2051,0.2051,0.2049,0.205,1499.0
FLUXUSDT,5,2025-08-20 15:40:00,0.205,0.2054,0.2048,0.2048,1517.0
FLUXUSDT,5,2025-08-20 15:45:00,0.2048,0.2049,0.2046,0.2046,20561.0
FLUXUSDT,5,2025-08-20 15:50:00,0.2046,0.2047,0.2032,0.2033,6746.0
FLUXUSDT,5,2025-08-20 15:55:00,0.2033,0.2036,0.2031,0.2036,3316.0
FLUXUSDT,5,2025-08-20 16:00:00,0.2036,0.2053,0.2036,0.205,2416.0
FLUXUSDT,5,2025-08-20 16:05:00,0.205,0.2051,0.2048,0.2048,126.0
FLUXUSDT,5,2025-08-20 16:10:00,0.2048,0.2051,0.2048,0.2049,364.0
FLUXUSDT,5,2025-08-20 16:15:00,0.2049,0.2058,0.2049,0.2057,4984.0
FLUXUSDT,5,2025-08-20 16:20:00,0.2057,0.2058,0.2056,0.2058,145.0
FLUXUSDT,5,2025-08-20 16:25:00,0.2058,0.206,0.2056,0.206,407.0
FLUXUSDT,5,2025-08-20 16:30:00,0.206,0.206,0.2056,0.2056,340.0
FLUXUSDT,5,2025-08-20 16:35:00,0.2056,0.2056,0.2046,0.205,375.0
FLUXUSDT,5,2025-08-20 16:40:00,0.205,0.205,0.2049,0.2049,25.0
FLUXUSDT,5,2025-08-20 16:45:00,0.2049,0.2055,0.2049,0.2054,1496.0
FLUXUSDT,5,2025-08-20 16:50:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,5,2025-08-20 16:55:00,0.2054,0.2054,0.2047,0.2047,69.0
FLUXUSDT,5,2025-08-20 17:00:00,0.2047,0.2056,0.2047,0.2056,4783.0
FLUXUSDT,5,2025-08-20 17:05:00,0.2056,0.2056,0.2054,0.2056,2247.0
FLUXUSDT,5,2025-08-20 17:10:00,0.2056,0.2058,0.2055,0.2055,1699.0
