symbol,interval,timestamp_utc,open,high,low,close,volume
SPKUSDT,1,2025-08-20 16:26:00,0.07673,0.07674,0.07659,0.07674,140180.0
SPKUSDT,1,2025-08-20 16:27:00,0.07674,0.07675,0.07647,0.07648,180060.0
SPKUSDT,1,2025-08-20 16:28:00,0.07648,0.07653,0.07646,0.07653,316080.0
SPKUSDT,1,2025-08-20 16:29:00,0.07653,0.07667,0.0765,0.0766,426750.0
SPKUSDT,1,2025-08-20 16:30:00,0.0766,0.0766,0.07642,0.07644,189120.0
SPKUSDT,1,2025-08-20 16:31:00,0.07644,0.07644,0.07612,0.07616,226140.0
SPKUSDT,1,2025-08-20 16:32:00,0.07616,0.07628,0.07616,0.07618,16370.0
SPKUSDT,1,2025-08-20 16:33:00,0.07618,0.07619,0.07608,0.07608,137170.0
SPKUSDT,1,2025-08-20 16:34:00,0.07608,0.07614,0.07608,0.0761,30880.0
SPKUSDT,1,2025-08-20 16:35:00,0.0761,0.07612,0.07599,0.07599,122840.0
SPKUSDT,1,2025-08-20 16:36:00,0.07599,0.07603,0.07581,0.07586,130130.0
SPKUSDT,1,2025-08-20 16:37:00,0.07586,0.07605,0.07585,0.07605,78890.0
SPKUSDT,1,2025-08-20 16:38:00,0.07605,0.07618,0.07604,0.07617,73320.0
SPKUSDT,1,2025-08-20 16:39:00,0.07617,0.07624,0.07609,0.07614,102070.0
SPKUSDT,1,2025-08-20 16:40:00,0.07614,0.07614,0.07592,0.07592,68890.0
SPKUSDT,1,2025-08-20 16:41:00,0.07592,0.07592,0.07589,0.0759,93040.0
SPKUSDT,1,2025-08-20 16:42:00,0.0759,0.0759,0.07579,0.07579,143470.0
SPKUSDT,1,2025-08-20 16:43:00,0.07579,0.07585,0.07575,0.07577,51820.0
SPKUSDT,1,2025-08-20 16:44:00,0.07577,0.0759,0.07577,0.07588,127700.0
SPKUSDT,1,2025-08-20 16:45:00,0.07588,0.0759,0.07576,0.07579,124570.0
SPKUSDT,1,2025-08-20 16:46:00,0.07579,0.07583,0.07578,0.07583,100670.0
SPKUSDT,1,2025-08-20 16:47:00,0.07583,0.07588,0.07578,0.07587,104820.0
SPKUSDT,1,2025-08-20 16:48:00,0.07587,0.0759,0.07583,0.07583,57150.0
SPKUSDT,1,2025-08-20 16:49:00,0.07583,0.07586,0.07569,0.07572,150390.0
SPKUSDT,1,2025-08-20 16:50:00,0.07572,0.07574,0.07552,0.07564,89270.0
SPKUSDT,1,2025-08-20 16:51:00,0.07564,0.07564,0.07544,0.07554,34840.0
SPKUSDT,1,2025-08-20 16:52:00,0.07554,0.07567,0.07554,0.07555,93200.0
SPKUSDT,1,2025-08-20 16:53:00,0.07555,0.07569,0.07555,0.07569,37640.0
SPKUSDT,1,2025-08-20 16:54:00,0.07569,0.07581,0.07567,0.07575,39360.0
SPKUSDT,1,2025-08-20 16:55:00,0.07575,0.07575,0.07562,0.07563,67530.0
SPKUSDT,1,2025-08-20 16:56:00,0.07563,0.07569,0.07563,0.07566,17760.0
SPKUSDT,1,2025-08-20 16:57:00,0.07566,0.07566,0.07556,0.07559,78180.0
SPKUSDT,1,2025-08-20 16:58:00,0.07559,0.07569,0.07559,0.07564,12100.0
SPKUSDT,1,2025-08-20 16:59:00,0.07564,0.07575,0.07564,0.07572,109200.0
SPKUSDT,1,2025-08-20 17:00:00,0.07572,0.07582,0.07563,0.07579,107250.0
SPKUSDT,1,2025-08-20 17:01:00,0.07579,0.076,0.07579,0.07588,43380.0
SPKUSDT,1,2025-08-20 17:02:00,0.07588,0.07612,0.07588,0.07611,60440.0
SPKUSDT,1,2025-08-20 17:03:00,0.07611,0.07625,0.07606,0.07606,76290.0
SPKUSDT,1,2025-08-20 17:04:00,0.07606,0.07607,0.07598,0.07598,29870.0
SPKUSDT,1,2025-08-20 17:05:00,0.07598,0.07609,0.07598,0.07608,127180.0
SPKUSDT,1,2025-08-20 17:06:00,0.07608,0.07618,0.07597,0.07614,119110.0
SPKUSDT,1,2025-08-20 17:07:00,0.07614,0.07614,0.07603,0.07604,33510.0
SPKUSDT,1,2025-08-20 17:08:00,0.07604,0.07609,0.07594,0.07609,111100.0
SPKUSDT,1,2025-08-20 17:09:00,0.07609,0.07621,0.07609,0.07617,93420.0
SPKUSDT,1,2025-08-20 17:10:00,0.07617,0.07624,0.07613,0.07617,37280.0
SPKUSDT,1,2025-08-20 17:11:00,0.07617,0.07621,0.07613,0.0762,44070.0
SPKUSDT,1,2025-08-20 17:12:00,0.0762,0.0762,0.07608,0.07615,38280.0
SPKUSDT,1,2025-08-20 17:13:00,0.07615,0.07615,0.07602,0.07602,43310.0
SPKUSDT,1,2025-08-20 17:14:00,0.07602,0.07603,0.07575,0.07578,82960.0
SPKUSDT,1,2025-08-20 17:15:00,0.07578,0.07584,0.07572,0.07579,48470.0
