symbol,interval,timestamp_utc,open,high,low,close,volume
BDXNUSDT,1,2025-08-20 16:26:00,0.04187,0.0421,0.04187,0.04209,242039.0
BDXNUSDT,1,2025-08-20 16:27:00,0.04209,0.04211,0.04204,0.04204,7848.0
BDXNUSDT,1,2025-08-20 16:28:00,0.04204,0.04204,0.04198,0.04199,3479.0
BDXNUSDT,1,2025-08-20 16:29:00,0.04199,0.04202,0.04192,0.04201,51340.0
BDXNUSDT,1,2025-08-20 16:30:00,0.04201,0.04201,0.04194,0.04195,2494.0
BDXNUSDT,1,2025-08-20 16:31:00,0.04195,0.04199,0.0419,0.04191,5132.0
BDXNUSDT,1,2025-08-20 16:32:00,0.04191,0.04191,0.04187,0.04187,1267.0
BDXNUSDT,1,2025-08-20 16:33:00,0.04187,0.04187,0.04181,0.04181,30893.0
BDXNUSDT,1,2025-08-20 16:34:00,0.04181,0.04183,0.04179,0.04179,5838.0
BDXNUSDT,1,2025-08-20 16:35:00,0.04179,0.04179,0.04175,0.04175,2661.0
BDXNUSDT,1,2025-08-20 16:36:00,0.04175,0.04175,0.04158,0.0416,40592.0
BDXNUSDT,1,2025-08-20 16:37:00,0.0416,0.04164,0.0416,0.0416,9544.0
BDXNUSDT,1,2025-08-20 16:38:00,0.0416,0.0417,0.0416,0.0417,4437.0
BDXNUSDT,1,2025-08-20 16:39:00,0.0417,0.04172,0.04166,0.04172,363.0
BDXNUSDT,1,2025-08-20 16:40:00,0.04172,0.04172,0.04162,0.04162,3580.0
BDXNUSDT,1,2025-08-20 16:41:00,0.04162,0.04162,0.04159,0.04159,535.0
BDXNUSDT,1,2025-08-20 16:42:00,0.04159,0.04159,0.04149,0.04152,15952.0
BDXNUSDT,1,2025-08-20 16:43:00,0.04152,0.04155,0.04152,0.04153,3468.0
BDXNUSDT,1,2025-08-20 16:44:00,0.04153,0.0416,0.04135,0.04151,242657.0
BDXNUSDT,1,2025-08-20 16:45:00,0.04151,0.04165,0.04151,0.04161,16332.0
BDXNUSDT,1,2025-08-20 16:46:00,0.04161,0.04167,0.04161,0.04165,14533.0
BDXNUSDT,1,2025-08-20 16:47:00,0.04165,0.04165,0.04165,0.04165,0.0
BDXNUSDT,1,2025-08-20 16:48:00,0.04165,0.04165,0.04155,0.04155,21868.0
BDXNUSDT,1,2025-08-20 16:49:00,0.04155,0.04157,0.04154,0.04157,2257.0
BDXNUSDT,1,2025-08-20 16:50:00,0.04157,0.04157,0.04155,0.04155,1452.0
BDXNUSDT,1,2025-08-20 16:51:00,0.04155,0.04155,0.04152,0.04152,408.0
BDXNUSDT,1,2025-08-20 16:52:00,0.04152,0.04153,0.04148,0.04148,13681.0
BDXNUSDT,1,2025-08-20 16:53:00,0.04148,0.04153,0.04147,0.04152,6126.0
BDXNUSDT,1,2025-08-20 16:54:00,0.04152,0.04152,0.04143,0.04143,4621.0
BDXNUSDT,1,2025-08-20 16:55:00,0.04143,0.04143,0.04143,0.04143,0.0
BDXNUSDT,1,2025-08-20 16:56:00,0.04143,0.04144,0.04141,0.04142,2167.0
BDXNUSDT,1,2025-08-20 16:57:00,0.04142,0.04142,0.04138,0.0414,1787.0
BDXNUSDT,1,2025-08-20 16:58:00,0.0414,0.04141,0.04136,0.04136,1817.0
BDXNUSDT,1,2025-08-20 16:59:00,0.04136,0.04138,0.04136,0.04138,301.0
BDXNUSDT,1,2025-08-20 17:00:00,0.04138,0.04145,0.04138,0.04145,8690.0
BDXNUSDT,1,2025-08-20 17:01:00,0.04145,0.04164,0.04145,0.04164,25307.0
BDXNUSDT,1,2025-08-20 17:02:00,0.04164,0.04164,0.04157,0.04157,1348.0
BDXNUSDT,1,2025-08-20 17:03:00,0.04157,0.04157,0.04152,0.04157,9013.0
BDXNUSDT,1,2025-08-20 17:04:00,0.04157,0.04157,0.04154,0.04154,850.0
BDXNUSDT,1,2025-08-20 17:05:00,0.04154,0.04159,0.04153,0.04159,2245.0
BDXNUSDT,1,2025-08-20 17:06:00,0.04159,0.04159,0.04153,0.04154,1647.0
BDXNUSDT,1,2025-08-20 17:07:00,0.04154,0.04154,0.04153,0.04153,2560.0
BDXNUSDT,1,2025-08-20 17:08:00,0.04153,0.04155,0.04149,0.04155,3390.0
BDXNUSDT,1,2025-08-20 17:09:00,0.04155,0.04155,0.04153,0.04153,2901.0
BDXNUSDT,1,2025-08-20 17:10:00,0.04153,0.04153,0.04146,0.04146,6635.0
BDXNUSDT,1,2025-08-20 17:11:00,0.04146,0.04146,0.04145,0.04146,1314.0
BDXNUSDT,1,2025-08-20 17:12:00,0.04146,0.04146,0.04141,0.04141,975.0
BDXNUSDT,1,2025-08-20 17:13:00,0.04141,0.04141,0.04138,0.04138,8851.0
BDXNUSDT,1,2025-08-20 17:14:00,0.04138,0.04138,0.04134,0.04134,407.0
BDXNUSDT,1,2025-08-20 17:15:00,0.04134,0.04134,0.04134,0.04134,0.0
