symbol,interval,timestamp_utc,open,high,low,close,volume
VOXELUSDT,15,2025-08-20 06:00:00,0.05598,0.0562,0.05579,0.0559,114225.0
VOXELUSDT,15,2025-08-20 06:15:00,0.0559,0.05596,0.05574,0.05583,30637.0
VOXELUSDT,15,2025-08-20 06:30:00,0.05583,0.05618,0.05575,0.05612,118322.0
VOXELUSDT,15,2025-08-20 06:45:00,0.05612,0.0562,0.05599,0.05604,68820.0
VOXELUSDT,15,2025-08-20 07:00:00,0.05604,0.05633,0.05602,0.05632,34527.0
VOXELUSDT,15,2025-08-20 07:15:00,0.05632,0.05639,0.05607,0.0561,16871.0
VOXELUSDT,15,2025-08-20 07:30:00,0.0561,0.0561,0.05575,0.05584,263978.0
VOXELUSDT,15,2025-08-20 07:45:00,0.05584,0.05605,0.05577,0.05585,58898.0
VOXELUSDT,15,2025-08-20 08:00:00,0.05585,0.05624,0.05579,0.0562,34569.0
VOXELUSDT,15,2025-08-20 08:15:00,0.0562,0.05649,0.0562,0.05645,20573.0
VOXELUSDT,15,2025-08-20 08:30:00,0.05645,0.0571,0.05645,0.05702,306857.0
VOXELUSDT,15,2025-08-20 08:45:00,0.05702,0.0572,0.05702,0.05718,73054.0
VOXELUSDT,15,2025-08-20 09:00:00,0.05718,0.05766,0.05714,0.05751,259796.0
VOXELUSDT,15,2025-08-20 09:15:00,0.05751,0.05773,0.05712,0.05721,171773.0
VOXELUSDT,15,2025-08-20 09:30:00,0.05721,0.05744,0.05704,0.05721,309166.0
VOXELUSDT,15,2025-08-20 09:45:00,0.05721,0.05732,0.05691,0.05694,81290.0
VOXELUSDT,15,2025-08-20 10:00:00,0.05694,0.05709,0.05688,0.05699,58432.0
VOXELUSDT,15,2025-08-20 10:15:00,0.05699,0.05731,0.05696,0.05699,72467.0
VOXELUSDT,15,2025-08-20 10:30:00,0.05699,0.05701,0.05686,0.05701,20646.0
VOXELUSDT,15,2025-08-20 10:45:00,0.05701,0.05719,0.05697,0.05703,56731.0
VOXELUSDT,15,2025-08-20 11:00:00,0.05703,0.05707,0.05683,0.05686,43926.0
VOXELUSDT,15,2025-08-20 11:15:00,0.05686,0.05695,0.05671,0.05678,50796.0
VOXELUSDT,15,2025-08-20 11:30:00,0.05678,0.05679,0.05632,0.05638,80521.0
VOXELUSDT,15,2025-08-20 11:45:00,0.05638,0.05729,0.05622,0.05729,87431.0
VOXELUSDT,15,2025-08-20 12:00:00,0.05729,0.05781,0.05721,0.05766,177555.0
VOXELUSDT,15,2025-08-20 12:15:00,0.05766,0.05782,0.05715,0.05725,88435.0
VOXELUSDT,15,2025-08-20 12:30:00,0.05725,0.0575,0.05713,0.05743,98381.0
VOXELUSDT,15,2025-08-20 12:45:00,0.05743,0.05743,0.0571,0.05713,134740.0
VOXELUSDT,15,2025-08-20 13:00:00,0.05713,0.05715,0.05681,0.0569,61623.0
VOXELUSDT,15,2025-08-20 13:15:00,0.0569,0.05712,0.05677,0.05696,269963.0
VOXELUSDT,15,2025-08-20 13:30:00,0.05696,0.0573,0.05656,0.05683,132617.0
VOXELUSDT,15,2025-08-20 13:45:00,0.05683,0.05687,0.05608,0.05632,147019.0
VOXELUSDT,15,2025-08-20 14:00:00,0.05632,0.05662,0.05585,0.05605,122048.0
VOXELUSDT,15,2025-08-20 14:15:00,0.05605,0.05684,0.05573,0.05672,115483.0
VOXELUSDT,15,2025-08-20 14:30:00,0.05672,0.05742,0.05672,0.05731,57837.0
VOXELUSDT,15,2025-08-20 14:45:00,0.05731,0.05769,0.05725,0.05738,85317.0
VOXELUSDT,15,2025-08-20 15:00:00,0.05738,0.05827,0.05729,0.05808,138840.0
VOXELUSDT,15,2025-08-20 15:15:00,0.05808,0.05855,0.05808,0.05825,177617.0
VOXELUSDT,15,2025-08-20 15:30:00,0.05825,0.05825,0.05788,0.05789,102684.0
VOXELUSDT,15,2025-08-20 15:45:00,0.05789,0.05804,0.05761,0.05765,125473.0
VOXELUSDT,15,2025-08-20 16:00:00,0.05765,0.05815,0.05765,0.05808,100366.0
VOXELUSDT,15,2025-08-20 16:15:00,0.05808,0.05837,0.05789,0.05798,92070.0
VOXELUSDT,15,2025-08-20 16:30:00,0.05798,0.05799,0.05739,0.05771,72378.0
VOXELUSDT,15,2025-08-20 16:45:00,0.05771,0.05785,0.05755,0.05761,10542.0
VOXELUSDT,15,2025-08-20 17:00:00,0.05761,0.05801,0.05761,0.0577,50376.0
