symbol,interval,timestamp_utc,open,high,low,close,volume
DEXEUSDT,1,2025-08-20 16:26:00,7.239,7.239,7.236,7.236,1.5
DEXEUSDT,1,2025-08-20 16:27:00,7.236,7.236,7.236,7.236,0.0
DEXEUSDT,1,2025-08-20 16:28:00,7.236,7.236,7.236,7.236,0.0
DEXEUSDT,1,2025-08-20 16:29:00,7.236,7.242,7.236,7.241,0.9
DEXEUSDT,1,2025-08-20 16:30:00,7.241,7.241,7.237,7.237,5.4
DEXEUSDT,1,2025-08-20 16:31:00,7.237,7.237,7.236,7.236,7.0
DEXEUSDT,1,2025-08-20 16:32:00,7.236,7.236,7.236,7.236,0.0
DEXEUSDT,1,2025-08-20 16:33:00,7.236,7.237,7.233,7.237,2.2
DEXEUSDT,1,2025-08-20 16:34:00,7.237,7.237,7.237,7.237,0.0
DEXEUSDT,1,2025-08-20 16:35:00,7.237,7.237,7.23,7.23,4.6
DEXEUSDT,1,2025-08-20 16:36:00,7.23,7.23,7.221,7.221,3.4
DEXEUSDT,1,2025-08-20 16:37:00,7.221,7.227,7.221,7.227,1.6
DEXEUSDT,1,2025-08-20 16:38:00,7.227,7.227,7.227,7.227,0.0
DEXEUSDT,1,2025-08-20 16:39:00,7.227,7.233,7.227,7.229,1.6
DEXEUSDT,1,2025-08-20 16:40:00,7.229,7.229,7.229,7.229,0.0
DEXEUSDT,1,2025-08-20 16:41:00,7.229,7.229,7.229,7.229,0.0
DEXEUSDT,1,2025-08-20 16:42:00,7.229,7.229,7.229,7.229,0.0
DEXEUSDT,1,2025-08-20 16:43:00,7.229,7.229,7.229,7.229,0.0
DEXEUSDT,1,2025-08-20 16:44:00,7.229,7.229,7.229,7.229,0.0
DEXEUSDT,1,2025-08-20 16:45:00,7.229,7.229,7.229,7.229,0.0
DEXEUSDT,1,2025-08-20 16:46:00,7.229,7.238,7.229,7.238,1.4
DEXEUSDT,1,2025-08-20 16:47:00,7.238,7.238,7.237,7.238,0.8
DEXEUSDT,1,2025-08-20 16:48:00,7.238,7.244,7.238,7.242,100.1
DEXEUSDT,1,2025-08-20 16:49:00,7.242,7.242,7.237,7.237,5.7
DEXEUSDT,1,2025-08-20 16:50:00,7.237,7.237,7.236,7.236,0.7
DEXEUSDT,1,2025-08-20 16:51:00,7.236,7.236,7.236,7.236,0.0
DEXEUSDT,1,2025-08-20 16:52:00,7.236,7.236,7.236,7.236,0.0
DEXEUSDT,1,2025-08-20 16:53:00,7.236,7.236,7.236,7.236,0.0
DEXEUSDT,1,2025-08-20 16:54:00,7.236,7.236,7.232,7.232,1.9
DEXEUSDT,1,2025-08-20 16:55:00,7.232,7.232,7.23,7.23,0.2
DEXEUSDT,1,2025-08-20 16:56:00,7.23,7.23,7.227,7.227,0.7
DEXEUSDT,1,2025-08-20 16:57:00,7.227,7.227,7.227,7.227,0.0
DEXEUSDT,1,2025-08-20 16:58:00,7.227,7.227,7.227,7.227,0.0
DEXEUSDT,1,2025-08-20 16:59:00,7.227,7.227,7.226,7.226,0.1
DEXEUSDT,1,2025-08-20 17:00:00,7.226,7.229,7.219,7.22,19.7
DEXEUSDT,1,2025-08-20 17:01:00,7.22,7.223,7.22,7.223,17.0
DEXEUSDT,1,2025-08-20 17:02:00,7.223,7.232,7.223,7.232,2.9
DEXEUSDT,1,2025-08-20 17:03:00,7.232,7.234,7.231,7.231,12.1
DEXEUSDT,1,2025-08-20 17:04:00,7.231,7.231,7.227,7.227,1.0
DEXEUSDT,1,2025-08-20 17:05:00,7.227,7.23,7.227,7.23,7.3
DEXEUSDT,1,2025-08-20 17:06:00,7.23,7.23,7.225,7.225,1.0
DEXEUSDT,1,2025-08-20 17:07:00,7.225,7.225,7.225,7.225,0.0
DEXEUSDT,1,2025-08-20 17:08:00,7.225,7.225,7.225,7.225,0.0
DEXEUSDT,1,2025-08-20 17:09:00,7.225,7.227,7.225,7.227,12.2
DEXEUSDT,1,2025-08-20 17:10:00,7.227,7.23,7.227,7.23,18.3
DEXEUSDT,1,2025-08-20 17:11:00,7.23,7.23,7.23,7.23,0.0
DEXEUSDT,1,2025-08-20 17:12:00,7.23,7.23,7.23,7.23,0.0
DEXEUSDT,1,2025-08-20 17:13:00,7.23,7.23,7.23,7.23,0.0
DEXEUSDT,1,2025-08-20 17:14:00,7.23,7.232,7.23,7.23,1.9
DEXEUSDT,1,2025-08-20 17:15:00,7.23,7.239,7.23,7.239,0.9
