symbol,interval,timestamp_utc,open,high,low,close,volume
SHELLUSDT,1,2025-08-20 16:26:00,0.1331,0.1333,0.133,0.1333,15617.0
SHELLUSDT,1,2025-08-20 16:27:00,0.1333,0.1333,0.1332,0.1332,1483.0
SHELLUSDT,1,2025-08-20 16:28:00,0.1332,0.1332,0.1332,0.1332,722.0
SHELLUSDT,1,2025-08-20 16:29:00,0.1332,0.1333,0.1332,0.1333,557.0
SHELLUSDT,1,2025-08-20 16:30:00,0.1333,0.1333,0.1332,0.1332,936.0
SHELLUSDT,1,2025-08-20 16:31:00,0.1332,0.1332,0.1331,0.1331,3198.0
SHELLUSDT,1,2025-08-20 16:32:00,0.1331,0.1331,0.133,0.1331,19898.0
SHELLUSDT,1,2025-08-20 16:33:00,0.1331,0.1331,0.1329,0.133,312.0
SHELLUSDT,1,2025-08-20 16:34:00,0.133,0.133,0.1328,0.1329,408.0
SHELLUSDT,1,2025-08-20 16:35:00,0.1329,0.1329,0.1329,0.1329,0.0
SHELLUSDT,1,2025-08-20 16:36:00,0.1329,0.1329,0.1322,0.1322,30691.0
SHELLUSDT,1,2025-08-20 16:37:00,0.1322,0.1325,0.1322,0.1325,2022.0
SHELLUSDT,1,2025-08-20 16:38:00,0.1325,0.1325,0.1325,0.1325,182.0
SHELLUSDT,1,2025-08-20 16:39:00,0.1325,0.1326,0.1325,0.1326,886.0
SHELLUSDT,1,2025-08-20 16:40:00,0.1326,0.1326,0.1324,0.1324,1692.0
SHELLUSDT,1,2025-08-20 16:41:00,0.1324,0.1324,0.1324,0.1324,9114.0
SHELLUSDT,1,2025-08-20 16:42:00,0.1324,0.1324,0.1322,0.1322,472.0
SHELLUSDT,1,2025-08-20 16:43:00,0.1322,0.1323,0.1322,0.1323,461.0
SHELLUSDT,1,2025-08-20 16:44:00,0.1323,0.1323,0.1323,0.1323,450.0
SHELLUSDT,1,2025-08-20 16:45:00,0.1323,0.1324,0.1323,0.1323,7938.0
SHELLUSDT,1,2025-08-20 16:46:00,0.1323,0.1324,0.1323,0.1324,324.0
SHELLUSDT,1,2025-08-20 16:47:00,0.1324,0.1326,0.1324,0.1325,2593.0
SHELLUSDT,1,2025-08-20 16:48:00,0.1325,0.1325,0.1324,0.1324,2471.0
SHELLUSDT,1,2025-08-20 16:49:00,0.1324,0.1324,0.1323,0.1323,255.0
SHELLUSDT,1,2025-08-20 16:50:00,0.1323,0.1323,0.1323,0.1323,80.0
SHELLUSDT,1,2025-08-20 16:51:00,0.1323,0.1323,0.1322,0.1322,506.0
SHELLUSDT,1,2025-08-20 16:52:00,0.1322,0.1322,0.1321,0.1321,283.0
SHELLUSDT,1,2025-08-20 16:53:00,0.1321,0.1321,0.1321,0.1321,10.0
SHELLUSDT,1,2025-08-20 16:54:00,0.1321,0.1322,0.1321,0.1322,4739.0
SHELLUSDT,1,2025-08-20 16:55:00,0.1322,0.1322,0.1321,0.1321,222.0
SHELLUSDT,1,2025-08-20 16:56:00,0.1321,0.1321,0.1321,0.1321,0.0
SHELLUSDT,1,2025-08-20 16:57:00,0.1321,0.1321,0.1319,0.1319,3294.0
SHELLUSDT,1,2025-08-20 16:58:00,0.1319,0.1319,0.1319,0.1319,0.0
SHELLUSDT,1,2025-08-20 16:59:00,0.1319,0.1322,0.1319,0.1322,18574.0
SHELLUSDT,1,2025-08-20 17:00:00,0.1322,0.1324,0.1321,0.1323,31267.0
SHELLUSDT,1,2025-08-20 17:01:00,0.1323,0.1325,0.1323,0.1325,2499.0
SHELLUSDT,1,2025-08-20 17:02:00,0.1325,0.1327,0.1325,0.1327,1802.0
SHELLUSDT,1,2025-08-20 17:03:00,0.1327,0.1328,0.1327,0.1327,10958.0
SHELLUSDT,1,2025-08-20 17:04:00,0.1327,0.1328,0.1327,0.1328,549.0
SHELLUSDT,1,2025-08-20 17:05:00,0.1328,0.1328,0.1328,0.1328,623.0
SHELLUSDT,1,2025-08-20 17:06:00,0.1328,0.1328,0.1327,0.1327,75.0
SHELLUSDT,1,2025-08-20 17:07:00,0.1327,0.1327,0.1327,0.1327,1006.0
SHELLUSDT,1,2025-08-20 17:08:00,0.1327,0.1327,0.1327,0.1327,287.0
SHELLUSDT,1,2025-08-20 17:09:00,0.1327,0.1327,0.1327,0.1327,0.0
SHELLUSDT,1,2025-08-20 17:10:00,0.1327,0.1327,0.1327,0.1327,76.0
SHELLUSDT,1,2025-08-20 17:11:00,0.1327,0.1328,0.1327,0.1328,530.0
SHELLUSDT,1,2025-08-20 17:12:00,0.1328,0.1328,0.1326,0.1326,2560.0
SHELLUSDT,1,2025-08-20 17:13:00,0.1326,0.1326,0.1325,0.1325,5818.0
SHELLUSDT,1,2025-08-20 17:14:00,0.1325,0.1325,0.1323,0.1323,1113.0
SHELLUSDT,1,2025-08-20 17:15:00,0.1323,0.1324,0.1323,0.1324,9402.0
